batch,mean_loss,std_loss,mean_accuracy,std_accuracy
722,4.806291913986206,0.02227795015728402,0.9289923429489135,0.006738452844250238
723,4.806430912017822,0.02220402669732453,0.9288314878940582,0.006760076840395287
724,4.806722021102905,0.02236754661148337,0.9286379337310791,0.006737608740924943
725,4.807056665420532,0.022412889967683522,0.9285493791103363,0.0067719780813433805
726,4.807176303863526,0.02266348985828548,0.9283935904502869,0.006816042410357357
727,4.807339906692505,0.02269512921573997,0.9282734155654907,0.006850702224972664
728,4.807422924041748,0.022682034167517122,0.928162956237793,0.006898829731144348
729,4.807581233978271,0.022849861679741307,0.9280788600444794,0.007000008278243755
730,4.807847261428833,0.02310955743412369,0.9279455959796905,0.00703504189372267
731,4.807873392105103,0.023174758688550155,0.9278967499732971,0.006993612061836021
732,4.808019399642944,0.02328644363803703,0.9277823686599731,0.007036750693441521
733,4.80825457572937,0.02347380256126281,0.9277020335197449,0.007100233416972615
734,4.80839171409607,0.023355414087333198,0.9275980293750763,0.007140455631386269
735,4.808402252197266,0.023391679614241816,0.9275276362895966,0.007172133316571613
736,4.80877046585083,0.02354816087413167,0.9274013698101043,0.007208992041357437
737,4.808753919601441,0.02342395462373198,0.9274131238460541,0.007162423284537646
738,4.808828592300415,0.023043498019818316,0.9273527503013611,0.007054254910523846
739,4.808942031860352,0.022983682974361524,0.9272691071033478,0.006993201980416275
740,4.8089862823486325,0.02321843269910603,0.927194231748581,0.007077092667673986
741,4.809245920181274,0.02340199969276312,0.9270413041114807,0.007087188413487516
742,4.8095033168792725,0.023566447635017772,0.9268036425113678,0.007097212640843169
743,4.809595918655395,0.02391538468686596,0.9266697883605957,0.0071347393976011
744,4.80975866317749,0.0236069035134004,0.9265062093734742,0.0070194465813153166
745,4.809800434112549,0.023723796505954364,0.9264678597450257,0.007039450523650556
746,4.810078859329224,0.023940358741282416,0.9263376414775848,0.007141576454440021
747,4.810133552551269,0.023974382230776043,0.9262316405773163,0.0072083761050114655
748,4.810173559188843,0.023945003090112767,0.9261266708374023,0.007229334537113527
749,4.810336875915527,0.024379439656788876,0.9260227382183075,0.007339599390188877
750,4.810050392150879,0.0245900088979786,0.9260554850101471,0.007437218671782159
751,4.809938144683838,0.024643808703154135,0.9259979069232941,0.007486483891374928
752,4.810075855255127,0.024724767547951578,0.9258811295032501,0.007518767789210438
753,4.809947204589844,0.024702192783564253,0.9258546352386474,0.007481016970334324
754,4.810240697860718,0.024654722675931807,0.9257248520851136,0.007506969677442957
755,4.810281991958618,0.024755662221992138,0.9256330966949463,0.007477950050808905
756,4.810186243057251,0.024562635701121983,0.9255715191364289,0.007405449336164281
757,4.810427236557007,0.024431196804116897,0.9253792285919189,0.007446513805185077
758,4.810462617874146,0.02466415316807166,0.9252250373363495,0.007533495460080044
759,4.81046576499939,0.02489267106089493,0.925144511461258,0.007610183188950506
760,4.810480546951294,0.024940588731950573,0.9250143885612487,0.007646833066321218
761,4.810571765899658,0.024784357417695618,0.9249212384223938,0.007587349880048559
762,4.810473346710205,0.024912645808312865,0.9248645961284637,0.007610502453891018
763,4.810481262207031,0.02484012146720526,0.9247658967971801,0.007631122129938113
764,4.810473012924194,0.024960308903643015,0.9247387051582336,0.007644109001858534
765,4.810509300231933,0.024918224659896425,0.9246273815631867,0.0076158041268625356
766,4.810567331314087,0.02477325528587342,0.9245240688323975,0.007632474848105397
767,4.810546827316284,0.024769703286385312,0.9244565308094025,0.007634159540760028
768,4.810386228561401,0.024737324986901073,0.9244034469127655,0.0076221903888503435
769,4.810314607620239,0.024729163191425506,0.9243715405464172,0.007610507477130647
770,4.810341739654541,0.02472989287119693,0.9242711782455444,0.007591768157019593
771,4.81032977104187,0.024603128569721522,0.9241511583328247,0.0075974471435055774
772,4.810412120819092,0.0248794144552315,0.9240253567695618,0.007652235038242635
773,4.810045289993286,0.02473398349680204,0.9241110265254975,0.007577241951062289
774,4.810005950927734,0.024722574629676176,0.9240270256996155,0.007500442399550398
775,4.809761190414429,0.02466550549999389,0.9240177571773529,0.007456372301650754
776,4.809665203094482,0.024495281437386388,0.9239884793758393,0.007412762729460449
777,4.80944504737854,0.024522978687411823,0.9239327728748321,0.007362956354789666
778,4.8094603538513185,0.02469245303929435,0.9238243877887726,0.0074567563381607695
779,4.809481620788574,0.024710940491259464,0.9237698495388031,0.007475090088671154
780,4.809299659729004,0.02463191795538135,0.9237750232219696,0.007467437006946461
781,4.809401130676269,0.024489441800013438,0.9236490070819855,0.007468438460911493
782,4.809223556518555,0.024448796863750878,0.9235958814620971,0.007414299670498924
783,4.809117937088013,0.024580017433361984,0.9235041618347168,0.007423461592860291
784,4.809008264541626,0.024556034803148708,0.923445600271225,0.0074361366719314466
785,4.808937883377075,0.024594070569276028,0.9233746111392975,0.007487681467630556
786,4.808828592300415,0.024513404793578757,0.923329907655716,0.00746361851320422
787,4.80854344367981,0.024540676935177252,0.9233623325824738,0.007537761475114456
788,4.808197832107544,0.024543945322952256,0.9233690142631531,0.007576970761481754
789,4.808162498474121,0.0243661898943455,0.9232994914054871,0.007494701359422934
790,4.808174180984497,0.02408322068319774,0.9231989324092865,0.007443580396104196
791,4.808217477798462,0.02416125470880974,0.9231054902076721,0.007488488167089178
792,4.808133125305176,0.02421628821686462,0.9230504095554352,0.007497400063945173
793,4.807945680618286,0.024081891613638336,0.9230144798755646,0.007434822660237661
794,4.807652330398559,0.024275247803316323,0.922997510433197,0.0075116803271803026
795,4.807555675506592,0.02430812493053286,0.9229063510894775,0.007546660362977484
796,4.807315635681152,0.024147343831517162,0.9229331195354462,0.00748931789686023
797,4.806998062133789,0.024142829635098926,0.9229596853256226,0.007510350062133926
798,4.806849670410156,0.024349020398723862,0.9229187071323395,0.0075398545704364614
799,4.806791114807129,0.024229794162477048,0.9228963553905487,0.007528128184934715
800,4.67875657081604,0.02069633536894664,0.9411267876625061,0.006507860046626505
801,4.679169702529907,0.02072747668411203,0.9409261524677277,0.006480595424680033
802,4.679794502258301,0.020497358277464114,0.9407868921756745,0.006421961692264283
803,4.680394029617309,0.0202787209816144,0.9405713677406311,0.00633604028577022
804,4.680885076522827,0.02033520967391116,0.940397298336029,0.006300762161160243
805,4.681672477722168,0.02020781405105189,0.9401482939720154,0.006335347609024787
806,4.6822943687438965,0.02024968028879443,0.939854520559311,0.006388173226545217
807,4.682688474655151,0.02032151351950272,0.9396974921226502,0.006367971793074053
808,4.683346700668335,0.02058845617784314,0.9395045399665832,0.006456128667628848
809,4.68346529006958,0.02060723365688168,0.9393514931201935,0.006435371976822202
810,4.684067583084106,0.020462581296490215,0.9391535818576813,0.006462949814274013
811,4.684508895874023,0.02070944371944149,0.9389301657676696,0.006502390541189521
812,4.684971284866333,0.020741665979370272,0.938810932636261,0.006509615070712508
813,4.685244703292847,0.020791876313166223,0.9386839151382447,0.006447568461694236
814,4.685806560516357,0.020675203876323038,0.9385218918323517,0.006430863092097353
815,4.686421918869018,0.020778711933027834,0.93829824924469,0.0064699947955474
816,4.686806106567383,0.02075250726037713,0.93816739320755,0.006420189326446065
817,4.68733959197998,0.02080224291875317,0.9379842281341553,0.006415310140032003
818,4.6877360343933105,0.02093107925072426,0.9377942144870758,0.006473660075840335
819,4.688291740417481,0.02104793026535462,0.9375709235668183,0.006420465396309918
820,4.6886673927307125,0.020843535900210625,0.9375088155269623,0.006399728147307328
821,4.688998699188232,0.021060193531757938,0.9373772799968719,0.006514676857414851
822,4.689081621170044,0.020935495653049415,0.9372995078563691,0.006485997248093774
823,4.689332342147827,0.020918344179117206,0.937135922908783,0.006516308559018006
824,4.69013147354126,0.021314820488752877,0.9368448197841645,0.00665391277573867
825,4.690338611602783,0.021213410369496692,0.936719810962677,0.0066000066658431
826,4.690500783920288,0.021241111393293752,0.9365961790084839,0.006679376851412668
827,4.69090723991394,0.02133845188897113,0.9364484488964081,0.0066827028679615486
828,4.691331958770752,0.021221936269184033,0.9362348079681396,0.006669403785266693
829,4.691526556015015,0.020969635171762695,0.9361661016941071,0.0066005672547385765
830,4.6918436050415036,0.020899570951359577,0.9360480666160583,0.006622763487395797
831,4.69211630821228,0.020969858613882758,0.9359561800956726,0.006697298480012163
832,4.69218635559082,0.020888010963178587,0.9358900249004364,0.006695356028667114
833,4.692251348495484,0.020916766435896586,0.9357260167598724,0.0067797218677487165
834,4.692164611816406,0.02098537703102224,0.9356781005859375,0.0068263503186522904
835,4.69220814704895,0.021065089947262652,0.9355819284915924,0.006918796645956155
836,4.692419004440308,0.02087898304988612,0.9354786455631257,0.006824901248614708
837,4.692477416992188,0.021042136783009268,0.9354086279869079,0.006857092520218873
838,4.692676687240601,0.02081381128836246,0.9352592885494232,0.006748469765208587
839,4.692653799057007,0.02114422301419553,0.9352070033550263,0.0067898855770930555
840,4.6925712585449215,0.0210793673165741,0.9351552665233612,0.006760258867090768
841,4.692520570755005,0.020963448551953777,0.9351434409618378,0.00665623443221563
842,4.692658567428589,0.020756031078460517,0.9350690066814422,0.006633806020903249
843,4.692838144302368,0.02093654942966047,0.934917289018631,0.006688183103960843
844,4.692891025543213,0.020994636612540366,0.9348058938980103,0.006710845472827244
845,4.693230104446411,0.020819232422280242,0.9346878826618195,0.006679379259649362
846,4.693306827545166,0.021147830579887023,0.9346094727516174,0.006773234887604495
847,4.693303871154785,0.021248027570739045,0.9345777273178101,0.006799392584526454
848,4.693515777587891,0.021547621298657317,0.9344397068023682,0.006911646784827343
849,4.6936383724212645,0.021406277340416984,0.9343181848526001,0.006925817835413543
850,4.693725728988648,0.021360059836217016,0.9342355310916901,0.006883421267788655
851,4.693775033950805,0.02143760373190307,0.9341986775398254,0.006883988121732293
852,4.693718719482422,0.021499907439666965,0.9341771304607391,0.006873312078664405
853,4.693725156784057,0.021337289973833086,0.9340591609477997,0.006814183844637687
854,4.693790340423584,0.021085342251518934,0.934053260087967,0.006699249974777768
855,4.694003486633301,0.020964212528846487,0.93390753865242,0.006657052859481785
856,4.694146966934204,0.021088563795205642,0.9338071465492248,0.00668119603650644
857,4.694316339492798,0.021257737454329916,0.9336639404296875,0.006733027781749973
858,4.694289922714233,0.02118919703546781,0.9335511088371277,0.0066513227284263204
859,4.694198226928711,0.020981819894098048,0.9335260212421417,0.006557179449360707
860,4.694229459762573,0.021026128828768822,0.9334651887416839,0.006536615312431554
861,4.694018793106079,0.020900302985170434,0.9334693670272827,0.006527865544869479
862,4.693972587585449,0.021023463189108933,0.9334164738655091,0.006583581455709289
863,4.694078826904297,0.021056373927903178,0.933349883556366,0.00660021286807602
864,4.693958854675293,0.02096242146233522,0.9332839012145996,0.006602261269996661
865,4.6938337802886965,0.02096705667570898,0.9332255303859711,0.006673454212951086
866,4.693782186508178,0.02104115482654029,0.9331886887550354,0.006669265593504388
867,4.69385404586792,0.021236423152917037,0.9331033945083618,0.006703993299253572
868,4.693744754791259,0.02122434599605245,0.9330882370471955,0.006650595149744338
869,4.693701076507568,0.021209899227755156,0.9330110430717469,0.006653367545205068
870,4.6935735702514645,0.02115251748382362,0.9329757988452911,0.006690210306135007
871,4.69351110458374,0.020872991443399366,0.9329203188419342,0.006599853858834289
872,4.693677139282227,0.0207790566675725,0.9327767133712769,0.006570467655976748
873,4.693487977981567,0.020852366076453917,0.932749730348587,0.0065742273501317935
874,4.6935262203216555,0.02091237853543727,0.9327297329902648,0.006581678923755113
875,4.693401718139649,0.020958508991102968,0.9327031791210174,0.006603931338684995
876,4.693281841278076,0.020950968709353507,0.9325897693634033,0.006607765116507806
877,4.693258762359619,0.021145372365876613,0.9325106680393219,0.006654112611438167
878,4.693059968948364,0.02119542025274032,0.9325119435787201,0.0066593751966886276
879,4.693021392822265,0.021009944536919574,0.9324074149131775,0.006625573788110068
880,4.6929014205932615,0.021167482640753507,0.9323695957660675,0.00664273269322527
881,4.692928791046143,0.021135019747419638,0.9323124349117279,0.006619548916070876
882,4.6930254936218265,0.02111207145687156,0.9321577847003937,0.006603768077937274
883,4.69301290512085,0.0212880108222465,0.932095468044281,0.006613032061164529
884,4.693109321594238,0.021265682114520262,0.9320401608943939,0.0065977459887248124
885,4.693088674545288,0.021370863321210277,0.9319917440414429,0.0066293555177760624
886,4.693007707595825,0.021280088997265217,0.9319244682788849,0.006569849426089727
887,4.6928393840789795,0.02113393174818307,0.9319089114665985,0.006467764543481303
888,4.692746591567993,0.021188222783143175,0.9318361401557922,0.006525867635922034
889,4.692724752426147,0.021217925879618335,0.931821072101593,0.00656194603654959
890,4.692574405670166,0.02126746949497773,0.931742924451828,0.006644905985623476
891,4.692484331130982,0.021559468783670765,0.9316842913627624,0.0067246785419616895
892,4.692517614364624,0.021760085900520164,0.9316449284553527,0.00673727961491999
893,4.692495059967041,0.021491908800956774,0.9315372169017792,0.006675280651386021
894,4.692234373092651,0.021500901259972085,0.9315360724925995,0.006660487970285693
895,4.692253541946411,0.021665651753783,0.931448221206665,0.006710286083472129
896,4.692180919647217,0.021546459149009895,0.9313733994960784,0.006628951963684165
897,4.692373752593994,0.021573409431678143,0.9311946868896485,0.006677588208114159
898,4.692566871643066,0.021710598286012957,0.9310418665409088,0.006688434480620268
899,4.692564916610718,0.021641997893649033,0.9309451282024384,0.0067216615336469655
900,4.578293895721435,0.017052545460582456,0.9469793319702149,0.0031897125430018157
901,4.578707313537597,0.017543135760573012,0.9468108236789703,0.003304032299944106
902,4.579304790496826,0.017512755961112923,0.9465953648090363,0.003348449018347856
903,4.5795995712280275,0.017586761099803335,0.9464898586273194,0.0033565521300777126
904,4.579877471923828,0.017703908871515073,0.946405029296875,0.003370791100309282
905,4.580381870269775,0.017730934753819868,0.9462731122970581,0.0033842893348054156
906,4.580796384811402,0.017756554474576487,0.9459800899028779,0.003411260605505308
907,4.581376647949218,0.01792869272507565,0.945814311504364,0.003487571371016579
908,4.581806278228759,0.018391575769168812,0.9455843448638916,0.0037622003314407787
909,4.582210063934326,0.018594418557656364,0.945441722869873,0.00385561415020282
910,4.5824846744537355,0.01859565697092124,0.9453755617141724,0.003895255021109185
911,4.583034706115723,0.0185403132481112,0.9451058626174926,0.0039042388068164418
912,4.583687734603882,0.018291026000239373,0.9448393702507019,0.003831767405975218
913,4.583962917327881,0.01811734837241602,0.9447411894798279,0.0038457521413530235
914,4.5846528053283695,0.018266132462726414,0.9444799304008484,0.004004956138593451
915,4.584963750839234,0.018222146276749014,0.9443577766418457,0.003965832450756224
916,4.58531231880188,0.018294716239519677,0.9442821145057678,0.004087570145455361
917,4.585840272903442,0.017902617024571042,0.9440190076828003,0.00394866590733079
918,4.586055755615234,0.018018338599146574,0.9439818143844605,0.0039581730124426855
919,4.586263942718506,0.01810250992169529,0.9438475251197815,0.003988649226443808
920,4.586385440826416,0.01814113826776247,0.9437499940395355,0.0039629246468776596
921,4.586316108703613,0.018147885041831558,0.9437675297260284,0.003998930007779818
922,4.586529874801636,0.018195769793795512,0.9436715424060822,0.004077987659317117
923,4.586761045455932,0.01822586150020629,0.9434986233711242,0.0040456795515878
924,4.587326145172119,0.018356176613460007,0.9433189511299134,0.004107343758869235
925,4.587228631973266,0.018268990002231214,0.9433813512325286,0.004073378235077182
926,4.587394380569458,0.018257495094312782,0.9433151423931122,0.00409272993387258
927,4.58742322921753,0.01828905732295423,0.9431987762451172,0.004100244872376206
928,4.587587308883667,0.018602078743469724,0.94312584400177,0.004060478751327738
929,4.587883520126343,0.018801972074911872,0.9429698050022125,0.004190111895289858
930,4.587888860702515,0.018821891794300823,0.9428988695144653,0.004199233442287312
931,4.588144063949585,0.018905220095782528,0.9427788734436036,0.0042575286716486
932,4.588501739501953,0.01880566115559954,0.9426601588726043,0.00423271610370077
933,4.588429927825928,0.01884284175453644,0.9425919830799103,0.0042815631437467284
934,4.588487911224365,0.018796147324347343,0.9425163388252258,0.004290260999089355
935,4.588419103622437,0.01889472737396239,0.9424739956855774,0.004316781166676616
936,4.588510608673095,0.01927235636642484,0.9424159169197083,0.004381023212059491
937,4.622050857543945,0.10929661366282425,0.9296875,0.025779934730759548
938,4.607086944580078,0.061916548886352576,0.92734375,0.011079191346970135
939,4.613884687423706,0.05933592550834929,0.9234375059604645,0.012531304584053334
940,4.621818971633911,0.04302569533494067,0.919921875,0.014528589586211851
941,4.625016736984253,0.04380457259778773,0.9209375143051147,0.013424967409448443
942,4.625854635238648,0.05157386740866664,0.9205729186534881,0.017544598487811286
943,4.627743911743164,0.03929430785608368,0.9194196462631226,0.014368020617287633
944,4.621078014373779,0.03510518684691372,0.920703125,0.013600383518770298
945,4.61387038230896,0.02822506785347257,0.9218750059604645,0.009544219694092783
946,4.614108657836914,0.0314288111773955,0.9221874952316285,0.009541342564950981
947,4.612702512741089,0.03178296890529397,0.9224431872367859,0.01042095853201784
948,4.6136900901794435,0.03041233926950911,0.9226562559604645,0.009670163153059014
949,4.611433267593384,0.03038202462984947,0.9224759578704834,0.008708765407366034
950,4.614925718307495,0.03243729214802052,0.9222098171710968,0.00866184044349786
951,4.613741540908814,0.031153122553959026,0.9220833361148835,0.008931105085619985
952,4.615980195999145,0.030262793612290576,0.9212890625,0.008773375274959883
953,4.615301609039307,0.030567064467688844,0.92123162150383,0.009068316368326076
954,4.6145013809204105,0.028568968766093442,0.9212673664093017,0.008584050722607076
955,4.612471675872802,0.027900569808921895,0.9219572365283966,0.008435239156678718
956,4.609629726409912,0.02603504298749406,0.922734385728836,0.0076763386344936985
957,4.606887769699097,0.02506205528514647,0.9237351179122925,0.00724148177327863
958,4.605631542205811,0.025301253344505822,0.9235795378684998,0.00786041585968934
959,4.605361127853394,0.024724243589694626,0.923641300201416,0.007884863735927186
960,4.603862953186035,0.024554143266337213,0.9238932251930236,0.007374967922557991
961,4.60254430770874,0.024220645182183944,0.9243125021457672,0.007098326049218497
962,4.601497077941895,0.024030214267259934,0.9243389427661896,0.007449398575026989
963,4.600847482681274,0.02456295220169625,0.924189817905426,0.007849922216869155
964,4.600130319595337,0.02498671431809539,0.9242745459079742,0.008018177229972055
965,4.599749994277954,0.024454714146092644,0.9238685250282288,0.007877978518763575
966,4.597919845581055,0.02478983230244469,0.92421875,0.0080546910831171
967,4.59716386795044,0.02488334809793449,0.9241935551166535,0.00814184668272704
968,4.598186349868774,0.023738983884804936,0.923876953125,0.00832929513363717
969,4.597792387008667,0.022836779360477122,0.923768949508667,0.00817666802339343
970,4.596107053756714,0.02194548954629329,0.9241728007793426,0.0074920394485588244
971,4.5951460838317875,0.022652952076843334,0.9242857217788696,0.00769274420895659
972,4.594855499267578,0.0224534038899083,0.9243055582046509,0.007520915818313723
973,4.594072008132935,0.022664751036486082,0.9243243277072907,0.007791343458114639
974,4.593118619918823,0.022392415802977173,0.9243421077728271,0.007675444086406535
975,4.593365287780761,0.022387621374280364,0.9241586565971375,0.007796327450729829
976,4.593413305282593,0.02164391922221976,0.9242968678474426,0.007499819580656196
977,4.593342208862305,0.0195614370128692,0.9240853607654571,0.006575824170670662
978,4.592442035675049,0.019885602369508874,0.9243675649166108,0.006599392033262
979,4.592059898376465,0.01955727979290372,0.9245639503002167,0.0064825583768981275
980,4.591538429260254,0.019022145832127565,0.9247514247894287,0.006419284484036415
981,4.591626501083374,0.01867865704051652,0.9244791686534881,0.006477856966898473
982,4.590889978408813,0.018453540283660974,0.9244904935359954,0.006273608153911474
983,4.590564155578614,0.018538792836483155,0.9243350982666015,0.006448670562534825
984,4.589971494674683,0.018155966778291382,0.9246744811534882,0.006117331115979655
985,4.591067504882813,0.018586870788276626,0.9244260251522064,0.006304511399837914
986,4.5911353588104244,0.019179038935505467,0.9244374990463257,0.006392130558631984
987,4.590887117385864,0.018263774301364277,0.9242953419685364,0.005997477526419909
988,4.590115165710449,0.01820313930063008,0.9245192408561707,0.005894667605724003
989,4.589387035369873,0.018088803633145568,0.9246462285518646,0.005742224312665255
990,4.588556718826294,0.017850111030290598,0.9244212985038758,0.005588808845984671
991,4.58745493888855,0.017858173961981437,0.924715918302536,0.0054514515091971276
992,4.587376689910888,0.017665776175914326,0.9246093690395355,0.005550513715754456
993,4.58760929107666,0.017312090244933895,0.9244243443012238,0.005374871965563542
994,4.587529945373535,0.017549190956860784,0.9242726266384125,0.005615777968328817
995,4.586771774291992,0.01760143430978657,0.9243379235267639,0.00510335607078293
996,4.5863405704498295,0.017830118893389535,0.9241145849227905,0.0053527504201809056
997,4.58651909828186,0.017096685107766046,0.9238729536533355,0.00551467121663524
998,4.586112594604492,0.016961959074861442,0.9239163279533387,0.005418770074372529
999,4.585487174987793,0.017171439585668406,0.9239087283611298,0.0055257936047544195
1000,4.4778733253479,0.012579571568526886,0.9509240865707398,0.003406332554880441
1001,4.478277111053467,0.012543539052446205,0.9508688747882843,0.003314235585201473
1002,4.4787403583526615,0.012670552718446802,0.9507260620594025,0.0033422975164558457
1003,4.479013586044312,0.012827545926444106,0.9505947768688202,0.003437774695852817
1004,4.479283285140991,0.01287764797089357,0.9504651129245758,0.0034745378237345673
1005,4.48013653755188,0.013513198726298485,0.9501926064491272,0.003672074735390687
1006,4.4805933952331545,0.013514780323283217,0.9499521493911743,0.003705111224146413
1007,4.480910873413086,0.013859362135557824,0.9498382806777954,0.00381654143418494
1008,4.481564378738403,0.0140297733886297,0.9495934188365937,0.003947284587719302
1009,4.481901073455811,0.014174313594968398,0.9494078874588012,0.003993855000637935
1010,4.482228803634643,0.014235000076188591,0.9492806315422058,0.003996605388857962
1011,4.482361078262329,0.014360409601021322,0.9491920471191406,0.004045285828121843
1012,4.482762575149536,0.01442909513554946,0.9490675806999207,0.004073686576245971
1013,4.483173608779907,0.014578011279737919,0.9488895058631897,0.004151867963332571
1014,4.483529758453369,0.014456703738103054,0.9487591207027435,0.0041322758940081005
1015,4.483822298049927,0.014483804111703798,0.948584908246994,0.0041155285345630625
1016,4.484063386917114,0.014556175267101047,0.9485028862953186,0.0042166953474496805
1017,4.484190464019775,0.014530573664268784,0.948350065946579,0.004199938289864782
1018,4.484461069107056,0.014528159606345264,0.9482435822486878,0.004215615284604666
1019,4.484547328948975,0.014331607319887987,0.9482003569602966,0.004251840177684007
1020,4.484776592254638,0.01407421899920534,0.9480870842933655,0.004145857368415133
1021,4.484753894805908,0.014089193491895453,0.9480627655982972,0.004138675155296178
1022,4.484766101837158,0.014180008434226545,0.9479515254497528,0.004237324942747103
1023,4.484943819046021,0.014007528576807282,0.9478762209415436,0.00423114282266083
1024,4.485296249389648,0.01384212666381335,0.9477413833141327,0.004169308692729482
1025,4.485464382171631,0.013939465171690734,0.9475908696651458,0.004137207784064838
1026,4.486011743545532,0.01415927089361199,0.9474079132080078,0.004175387895022474
1027,4.486331415176392,0.014410867411932335,0.9472693383693696,0.004154066977561924
1028,4.4866045951843265,0.014409419679570204,0.9470985174179077,0.004181670312349346
1029,4.48678936958313,0.014241717687320158,0.9470302104949951,0.004205838044160761
1030,4.4869537353515625,0.014384987340820995,0.9469459235668183,0.0042630001783809
1031,4.487099266052246,0.014396390038407208,0.9468210518360138,0.004274557135750266
1032,4.487339210510254,0.014417269163188091,0.9467470347881317,0.004301362955095918
1033,4.487342309951782,0.014466531896007653,0.9467148363590241,0.004305964269594189
1034,4.487438535690307,0.014749537449991927,0.9466094851493836,0.004301491690115215
1035,4.487511253356933,0.014912123835757891,0.9465458333492279,0.0043963445774103755
1036,4.4876007556915285,0.015176165492510687,0.9464990198612213,0.004459602967276228
1037,4.487851190567016,0.015335099514319871,0.946372264623642,0.004533772476345641
1038,4.487962055206299,0.015319672749577691,0.9462708175182343,0.004555327801628235
1039,4.487923526763916,0.01533669929878945,0.9462181627750397,0.004562945980437569
1040,4.48787841796875,0.015339788689994268,0.9462056338787079,0.004558384175455197
1041,4.488311243057251,0.01516087660542781,0.9460277378559112,0.004508429759625259
1042,4.488321971893311,0.01503559298085292,0.945922213792801,0.004496517162565927
1043,4.48822808265686,0.015104975037930306,0.9459191620349884,0.004518924859538884
1044,4.488218688964844,0.015079914585941814,0.9458462715148925,0.0044885495904649466
1045,4.488373231887818,0.014928010124475076,0.9457122921943665,0.004422149357581176
1046,4.488146209716797,0.015073274116707612,0.9457257091999054,0.004434881052650862
1047,4.4883119583129885,0.01543345373533717,0.9456701338291168,0.004448937476930329
1048,4.488319969177246,0.015566886639810202,0.9456227064132691,0.0044448628110003805
1049,4.488068628311157,0.015503412635427928,0.9455833256244659,0.004379696717136023
1050,4.488202095031738,0.015419034562265123,0.9454538643360137,0.004335792915220499
1051,4.488234186172486,0.015330791607775646,0.9454006552696228,0.00437253891343491
1052,4.488414669036866,0.015290856940107518,0.9452956974506378,0.004397271605106659
1053,4.488489484786987,0.01517943839586553,0.9451917409896851,0.004303268025286828
1054,4.488710498809814,0.014986568563556006,0.9450295925140381,0.004237440690210978
1055,4.488836193084717,0.014885261185334899,0.9449278593063355,0.0040958916568833645
1056,4.488833475112915,0.014759077465061153,0.9448417365550995,0.004026693168383898
1057,4.488848114013672,0.014832221817617926,0.9448001861572266,0.004112352560811701
1058,4.488907957077027,0.014834653258405195,0.9446573734283448,0.004161438512973001
1059,4.488895750045776,0.015073041506421572,0.9446026027202606,0.00423454469894103
1060,4.48863730430603,0.015125055261159696,0.9446058630943298,0.004247627604848697
1061,4.488453340530396,0.015265888295224583,0.944587630033493,0.00429977468300019
1062,4.488493347167969,0.015348923610860984,0.9445339202880859,0.004350253971827901
1063,4.488442325592041,0.01529701926970307,0.9444594264030457,0.004379866955373912
1064,4.488481235504151,0.015362566464214423,0.9443856000900268,0.004400780785680074
1065,4.4886373519897464,0.015746183026352258,0.9442913472652436,0.004480891074792506
1066,4.488651514053345,0.015589335731246734,0.9441559255123139,0.00440039647802965
1067,4.488619327545166,0.015742378879560752,0.9441123127937316,0.004387912525285986
1068,4.488523530960083,0.015659500667004392,0.9440829515457153,0.004355681901669683
1069,4.488457250595093,0.015792364156959622,0.9439917206764221,0.004380268551827324
1070,4.48840708732605,0.015858100230643844,0.9438875198364258,0.004404186609804093
1071,4.488447475433349,0.01574739816543672,0.9437979221343994,0.004389226910996171
1072,4.48847131729126,0.015915242328817882,0.9437227427959443,0.004391661930827288
1073,4.488573169708252,0.015814683457924583,0.9436685621738434,0.004367242197137522
1074,4.488612937927246,0.01588836955680995,0.9436216115951538,0.004367407399202326
1075,4.488615417480469,0.015810577453547074,0.9435078024864196,0.004302321503237999
1076,4.48866024017334,0.015719114554082488,0.9434418439865112,0.004308141856829523
1077,4.488576889038086,0.015499306609987572,0.9434498429298401,0.0042360229003420725
1078,4.4884178161621096,0.015428499428008592,0.9433979868888855,0.004168686245415477
1079,4.488355875015259,0.015570375764540742,0.9433531820774078,0.004233289449316921
1080,4.488447856903076,0.01528868286641659,0.9432428777217865,0.004240801471137977
1081,4.488258028030396,0.01535342765650288,0.9431925475597381,0.0042977228240951276
1082,4.488146591186523,0.015244948937184845,0.9431426405906678,0.004329025227848184
1083,4.487930870056152,0.015374174683911526,0.9431386649608612,0.004428323373528891
1084,4.487788581848145,0.01536599451839595,0.943095862865448,0.004431382524223049
1085,4.487891721725464,0.015546457500799086,0.943001800775528,0.004456123395135147
1086,4.4877095222473145,0.01560387452460589,0.9429727613925933,0.004483829426709908
1087,4.487671899795532,0.015573077140984727,0.9429119646549224,0.004472722034664864
1088,4.487637853622436,0.015559423118848477,0.9428070902824401,0.004478618543757935
1089,4.487588167190552,0.015466805360682028,0.9427284300327301,0.004408185422805113
1090,4.487360715866089,0.015339353959421346,0.9427009701728821,0.004449169723470494
1091,4.487277412414551,0.015304834271874294,0.9426296532154084,0.004448811832253673
1092,4.487075901031494,0.015219200958246273,0.9426027953624725,0.004437954413692925
1093,4.4870575904846195,0.015646332763461866,0.9425262212753296,0.004577452618703765
1094,4.4868816375732425,0.015675454128713965,0.9425373077392578,0.004593959405936398
1095,4.486737775802612,0.015564873282356693,0.9425173461437225,0.004594164097308469
