batch,mean_loss,std_loss,mean_accuracy,std_accuracy
689,5.549968481063843,0.02723664220689207,0.8658312261104584,0.010992446000671806
690,5.550362825393677,0.027495592444143006,0.8656471073627472,0.01099269888176287
691,5.550227165222168,0.02735633925666301,0.8654645085334778,0.010903895471950417
692,5.550099611282349,0.028132852793627722,0.8653773665428162,0.011214770626566771
693,5.5502729415893555,0.028317287402711395,0.8653221726417542,0.011214096276990597
694,5.550361633300781,0.028773147716205226,0.8651119470596313,0.011433344182944267
695,5.550132751464844,0.02854521755945831,0.8650272488594055,0.011387994173946545
696,5.550174236297607,0.029145388682253442,0.8649123907089233,0.01164837740404685
697,5.55005955696106,0.028676378552024213,0.8647677004337311,0.011341843374827116
698,5.549618721008301,0.029235751525460797,0.864715963602066,0.01142731718360721
699,5.549049139022827,0.029135610613398914,0.8646646440029144,0.01133956744500753
700,5.33229923248291,0.0343243934272721,0.9091812670230865,0.012084892314074178
701,5.333324909210205,0.034480168179368366,0.9087677896022797,0.012008522224572438
702,5.334038019180298,0.03446297226517592,0.9085066914558411,0.011863747799937518
703,5.335162401199341,0.034431277835095725,0.9081513285636902,0.011582881201460919
704,5.336077690124512,0.03484094520262162,0.9076550304889679,0.012059182736482533
705,5.336676120758057,0.033986544289608775,0.907598227262497,0.011916726388515712
706,5.3379576206207275,0.03416221235420218,0.9072071313858032,0.012249812932297308
707,5.338311672210693,0.034188849162461066,0.9069634974002838,0.011973456046611375
708,5.338885068893433,0.03418311719106358,0.906722754240036,0.011700428761957803
709,5.3400468826293945,0.03346729511595456,0.90625,0.0113642233513864
710,5.341028690338135,0.03312202813295331,0.9059697091579437,0.011164152261505187
711,5.342539072036743,0.033595758710215765,0.905321329832077,0.011097813121949041
712,5.343655586242676,0.0331173076859201,0.9047267436981201,0.011097518094009464
713,5.344919919967651,0.03363824273351475,0.9044144749641418,0.011356805506048484
714,5.345830678939819,0.033756253909345245,0.9039689898490906,0.011290466366492337
715,5.346248388290405,0.03326128132043331,0.9037100970745087,0.011096633010190735
716,5.347095489501953,0.03366622824092598,0.9033189117908478,0.010968843765505705
717,5.347032785415649,0.03339210513821112,0.9033357501029968,0.01103269624099971
718,5.347865581512451,0.03296692773043323,0.9029957354068756,0.01084366762542835
719,5.348640441894531,0.033188114391418395,0.9027038812637329,0.010844805590338144
720,5.349619150161743,0.03463493140710037,0.9025475978851318,0.011157619499986
721,5.350285053253174,0.03397305729808529,0.902349203824997,0.010909079534317257
722,5.351123332977295,0.033780193319299434,0.9020659029483795,0.010909838177590453
723,5.3509886264801025,0.03422425251521022,0.9021324813365936,0.01115580718550003
724,5.352061986923218,0.03343930960854333,0.9017672538757324,0.011033286296878862
725,5.352397203445435,0.03390258776737507,0.9015346169471741,0.011336490725066234
726,5.353132009506226,0.03582380970989567,0.9013045728206635,0.011756989832659423
727,5.353325843811035,0.03649175296509631,0.9011194109916687,0.011753154469444931
728,5.354440212249756,0.03765972643103021,0.9006410241127014,0.011928232478159185
729,5.355124235153198,0.03686095935805175,0.9003355503082275,0.011508281279596638
730,5.3560285568237305,0.035675115628349234,0.8998247385025024,0.011151803234891495
731,5.3567681312561035,0.03496367682548534,0.8996514081954956,0.010799118406552333
732,5.357171058654785,0.03479036898440854,0.8993147313594818,0.010800424958856173
733,5.3573102951049805,0.03487803442931121,0.8993101119995117,0.01080173151116001
734,5.357742786407471,0.035061457514030614,0.8989787697792053,0.010802995916615337
735,5.357572555541992,0.03488545227464912,0.899138480424881,0.010574433557140758
736,5.358070611953735,0.035222289887948184,0.8989731669425964,0.010691222474364446
737,5.358717203140259,0.035168341921854245,0.8986084163188934,0.010522424346078314
738,5.3591814041137695,0.03490905450981522,0.8984074890613556,0.010355354238581131
739,5.359668016433716,0.035092140419746544,0.8982484042644501,0.010471510953077155
740,5.359766721725464,0.03437463247069709,0.8983286023139954,0.010250366438940494
741,5.359830141067505,0.03438811946222057,0.8983291387557983,0.010365848803860343
742,5.360498428344727,0.03422121794211743,0.8981728255748749,0.010369262698589727
743,5.360774517059326,0.0340121695735034,0.8980571031570435,0.010096783322966795
744,5.36075758934021,0.033811550574591544,0.898175448179245,0.01015642111360971
745,5.361755609512329,0.03337726944753529,0.8976745903491974,0.009996937438844488
746,5.362059831619263,0.0333192753839843,0.8974092900753021,0.009839055344322679
747,5.362223386764526,0.03340154603227757,0.8972613215446472,0.009953146863241669
748,5.362759828567505,0.032924106532346155,0.8970767557621002,0.009796992789508806
749,5.362782716751099,0.03153562075500326,0.8970454335212708,0.009213806846663565
750,5.363617420196533,0.03173961150179599,0.8966752290725708,0.009222657684850854
751,5.364722013473511,0.0322065985832967,0.8963085412979126,0.00923142422934112
752,5.364970684051514,0.03225211717968846,0.8961693644523621,0.009240106480134364
753,5.364782094955444,0.03129824970418991,0.8962544500827789,0.009143632343892927
754,5.364904403686523,0.03119743444255185,0.8962278068065643,0.009204913861627768
755,5.365663051605225,0.031300609927706516,0.8958701491355896,0.009213638259269522
756,5.365641117095947,0.03117720395526662,0.8960286974906921,0.009222236216365745
757,5.365536212921143,0.030811706484980148,0.8961128890514374,0.008921349864846473
758,5.365874767303467,0.030235137597351115,0.8958333134651184,0.008725914928301456
759,5.366087198257446,0.030016985509458728,0.8956286013126373,0.008838826335462142
760,5.366441249847412,0.03060198376678994,0.8954257965087891,0.008950726218258565
761,5.36663556098938,0.0309442161766984,0.8952248096466064,0.009061572429842216
762,5.3664021492004395,0.030564220190524176,0.8951325416564941,0.00902026851830154
763,5.366307735443115,0.030455649908760114,0.8951475620269775,0.009029456531276915
764,5.366263389587402,0.030576358482895315,0.8949858844280243,0.009088504266040678
765,5.365912437438965,0.030535897508324857,0.8950014114379883,0.008997930688590767
766,5.3658952713012695,0.03071797189389192,0.894946813583374,0.00910607950186972
767,5.366074562072754,0.03100659351249452,0.8948230147361755,0.009213301084481436
768,5.366071701049805,0.031221036677717952,0.894769698381424,0.009221435426244038
769,5.366071701049805,0.03167150219460239,0.8946823179721832,0.009376030066581997
770,5.365680694580078,0.032003282186080145,0.8947332203388214,0.009529191714070587
771,5.365663290023804,0.03158754567236868,0.8948179185390472,0.009439081751954294
772,5.365311622619629,0.03154539882385779,0.8947996199131012,0.009494294123503565
773,5.366315841674805,0.031358603991257505,0.8945778906345367,0.009549000732870707
774,5.366476058959961,0.031146858224338776,0.8945270478725433,0.009555491347541384
775,5.3664610385894775,0.031100665278370836,0.8944092988967896,0.009466772231425951
776,5.366133213043213,0.03177467767975706,0.894493579864502,0.009757754073545165
777,5.36662483215332,0.030999850016732777,0.8943436443805695,0.009527421546433129
778,5.366740942001343,0.030652222810214923,0.8941618204116821,0.009346063657290751
779,5.366758823394775,0.03086093400404087,0.8940476179122925,0.009540360628925973
780,5.367374420166016,0.03060400681551846,0.893769770860672,0.009406965853388993
781,5.367029666900635,0.03038619190241416,0.8937237858772278,0.009228389656248335
782,5.367126703262329,0.03009521006029495,0.893547534942627,0.009051288598805558
783,5.367252588272095,0.03063131797335352,0.8934703469276428,0.009289502586589131
784,5.367408037185669,0.030240869568748597,0.8932642340660095,0.009342607615712858
785,5.367549657821655,0.030547024276331734,0.8931566178798676,0.009440851919591752
786,5.367583274841309,0.030447557713846024,0.8930498361587524,0.009356600369418475
787,5.3673906326293945,0.030664023927797976,0.8930079340934753,0.009454043883175662
788,5.3677661418914795,0.03128948315969964,0.8928389251232147,0.009640712275230412
789,5.367456674575806,0.03136096421477412,0.8927347660064697,0.0095567136061482
790,5.367210626602173,0.03148099843933314,0.8927262425422668,0.009607458411755317
791,5.366963624954224,0.031365684661807336,0.8925918638706207,0.009657739602028812
792,5.366788864135742,0.03173286800603425,0.8924899697303772,0.009929291746984504
793,5.366659879684448,0.03249994064893252,0.8923576474189758,0.010154524505426721
794,5.366564035415649,0.032975357100135404,0.8923507630825043,0.010202024003698499
795,5.366144180297852,0.033181370895656655,0.8924058675765991,0.010161605175976552
796,5.365975618362427,0.033191823314087356,0.8922445774078369,0.010339633464086567
797,5.365905284881592,0.03318204524523283,0.8921152949333191,0.01021201280679558
798,5.365905284881592,0.0335738423489901,0.8919869959354401,0.010258585074400119
799,5.365607023239136,0.033678029358509026,0.8919207155704498,0.01013231311626148
800,5.183132171630859,0.027363757102000928,0.9242348968982697,0.011030968220210761
801,5.184045314788818,0.027567410674005567,0.9238250255584717,0.010821624823657151
802,5.184415817260742,0.027333411371073084,0.9235675036907196,0.010684268244360149
803,5.186156272888184,0.027603825551118982,0.9229231476783752,0.010686586321028247
804,5.186699151992798,0.027459851916605767,0.9227713346481323,0.01041473914813298
805,5.187026023864746,0.02836314317389125,0.9225250482559204,0.010691053886970402
806,5.1885998249053955,0.02690283916668579,0.9219946265220642,0.010422494168258986
807,5.18922233581543,0.026315143511049886,0.9216609597206116,0.010157221903731419
808,5.190041542053223,0.02667929228218401,0.921425849199295,0.010563812551316012
809,5.191524028778076,0.0256482117802135,0.9208176732063293,0.010035080336746847
810,5.19193959236145,0.025357229938094285,0.9207305908203125,0.009975063224467335
811,5.192661285400391,0.025302944797212255,0.9205980598926544,0.009718768238672588
812,5.19398307800293,0.02659162683728135,0.9202363193035126,0.010314134620737476
813,5.1944122314453125,0.026483056555517286,0.9201541841030121,0.010383339745992365
814,5.195721387863159,0.02768103857759094,0.9195711612701416,0.010774336059627928
815,5.195804834365845,0.027749147884784543,0.9194938242435455,0.010968338003323573
816,5.195869445800781,0.026567350252539076,0.9194173812866211,0.010394845835635838
817,5.196248769760132,0.0271624637535129,0.91898313164711,0.010842487513670044
818,5.1970603466033936,0.027259570092481998,0.9185538589954376,0.010780615940056052
819,5.19817328453064,0.02622242044432592,0.9182180762290955,0.010719460862866745
820,5.198355197906494,0.02600898880346675,0.9180183410644531,0.010970656079991674
821,5.199642896652222,0.02587310736386763,0.9174701869487762,0.010971035401628271
822,5.200164794921875,0.026592301186857525,0.9171896576881409,0.011218058080750621
823,5.201061487197876,0.025913568338438088,0.9169556200504303,0.01091059682086365
824,5.201536178588867,0.025151216142573034,0.9168103337287903,0.010484702916661065
825,5.202441692352295,0.024571275507063135,0.9165380597114563,0.010245308817119186
826,5.2025065422058105,0.024853827979480166,0.9165671765804291,0.010430544216324566
827,5.202644109725952,0.024763127961484725,0.9166384041309357,0.010313966033343433
828,5.202545404434204,0.024968804582217886,0.9166244864463806,0.010437245565237799
829,5.2025306224823,0.02446304240008716,0.9166527092456818,0.010262546878160143
830,5.203338623046875,0.024866640621427478,0.9164719581604004,0.010266719416162721
831,5.2034218311309814,0.024805611984783704,0.9164591729640961,0.0102708919541653
832,5.204230070114136,0.024726038734795137,0.9161988198757172,0.010275022345319367
833,5.204672813415527,0.023930643409697545,0.9159001410007477,0.010220990085528401
834,5.205262184143066,0.023571889435172813,0.9156862795352936,0.010283114540233458
835,5.2061381340026855,0.023163233592011185,0.9154340028762817,0.010172141888104275
836,5.206146001815796,0.02300037816936509,0.9154269099235535,0.010062307200884885
837,5.205846071243286,0.02269894390881518,0.91541987657547,0.0099536526254238
838,5.20606255531311,0.022487198141896446,0.9153329133987427,0.009732887432923738
839,5.205873250961304,0.02216351034533278,0.9152069985866547,0.009683280592226414
840,5.206624984741211,0.020630376583900496,0.9150031507015228,0.009298142690533865
841,5.206918716430664,0.020277017405985164,0.9148407876491547,0.009084036700098523
842,5.207232475280762,0.020131357897531513,0.9146408438682556,0.009149322168441899
843,5.207129240036011,0.01965088382450732,0.9145209193229675,0.008882954085853047
844,5.208395481109619,0.02045167394621431,0.9140139520168304,0.009387831184165047
845,5.208962917327881,0.021271008681266086,0.9138210713863373,0.009887692807504251
846,5.209239482879639,0.020947995234278594,0.9136300683021545,0.009839013197474168
847,5.209180593490601,0.020323884701529276,0.9135939180850983,0.009682690536347262
848,5.21038293838501,0.020310060535217705,0.9133297801017761,0.00985081431505722
849,5.210916996002197,0.020631050933476672,0.9131060540676117,0.010178084593744311
850,5.210991621017456,0.0204230140892269,0.9129221737384796,0.01023557289511317
851,5.211348056793213,0.021179971488482555,0.9127776324748993,0.010345576169726603
852,5.211386203765869,0.020956761778768863,0.9125970602035522,0.010190517914055024
853,5.211664199829102,0.020903488162251092,0.9123439192771912,0.010142049038267497
854,5.2114691734313965,0.020673534956775652,0.9122781157493591,0.01004173953881157
855,5.21156907081604,0.020990816432365663,0.9123232960700989,0.010098553490604253
856,5.211863994598389,0.021671572329513625,0.9122582077980042,0.010206618010186186
857,5.2121875286102295,0.020915289279834142,0.9119749069213867,0.010004313137333895
858,5.212442874908447,0.02120087632534396,0.9116942286491394,0.010111787601036674
859,5.213237524032593,0.021041392650578736,0.9112716615200043,0.010116128726433296
860,5.213624000549316,0.020399749028848887,0.9111406803131104,0.01001872735952462
861,5.213860988616943,0.02053192154577905,0.9110108911991119,0.01002340565970933
862,5.214409828186035,0.020827286660143395,0.9108110070228577,0.01002808395989404
863,5.214941024780273,0.02128247262406105,0.9104355871677399,0.010183226509262639
864,5.214509963989258,0.021015430191896025,0.9105225801467896,0.010187146166174154
865,5.214700222015381,0.02124470904779529,0.9103276133537292,0.010191023676237155
866,5.214597940444946,0.020984747286180095,0.9103443324565887,0.010293819839755226
867,5.214747905731201,0.02100396624910106,0.9102563858032227,0.010247921921726862
868,5.21563720703125,0.020913603405893707,0.9099611341953278,0.010104327608850246
869,5.215397834777832,0.020981038363511135,0.9099102318286896,0.010010845898853083
870,5.2154860496521,0.0209662026728353,0.9098941087722778,0.01006399307482532
871,5.2161784172058105,0.02077805914108267,0.9096385538578033,0.010068334200221943
872,5.215830087661743,0.02099958297685593,0.9096578657627106,0.010168980874465957
873,5.215679168701172,0.02091427775546988,0.9096091389656067,0.009980879489561837
874,5.215743780136108,0.020728494447233858,0.9095945954322815,0.009842132064263974
875,5.215346813201904,0.02090483686140344,0.9096474647521973,0.009799816628359036
876,5.215202569961548,0.021504670809410483,0.9096329212188721,0.010041992419902633
877,5.215436697006226,0.02130843508274376,0.909351646900177,0.00962178834024902
878,5.215375185012817,0.021617287188631592,0.9093052744865417,0.00972176066491686
879,5.215937614440918,0.02186848240575652,0.9089616537094116,0.009680625340770228
880,5.215823650360107,0.02201211886548165,0.9088843464851379,0.009732971726620758
881,5.2152769565582275,0.02224038619701665,0.9089716672897339,0.00992398124407213
882,5.215088844299316,0.022400544221358048,0.9089276194572449,0.00983631579916947
883,5.21504807472229,0.02187893482418722,0.908818930387497,0.009473473580339184
884,5.214818477630615,0.022221167234095684,0.9088082909584045,0.009617405068003888
885,5.2146315574646,0.021817231837967275,0.9087654650211334,0.009440851919591752
886,5.214603424072266,0.020974969217325567,0.9087230265140533,0.009265773910877498
887,5.214067459106445,0.020871119382594724,0.9087768495082855,0.009227841747217694
888,5.214038372039795,0.02084212235081923,0.9086709916591644,0.009235259592555611
889,5.213978052139282,0.02068196432647783,0.9085025191307068,0.009242635291045017
890,5.213953733444214,0.021062971837016314,0.9083986282348633,0.009249968842685913
891,5.213599920272827,0.021062971837016314,0.9084214568138123,0.00916820395657478
892,5.213054656982422,0.02081245096946756,0.9085067808628082,0.009087071273191309
893,5.212896347045898,0.02076254910083066,0.9084665477275848,0.009094910587014334
894,5.212839365005493,0.021150637281918974,0.9083022475242615,0.009190626079982575
895,5.2123425006866455,0.021123663298872,0.9082941114902496,0.009154169056020652
896,5.212068557739258,0.021698546312560595,0.9082860350608826,0.009379781136099467
897,5.211993455886841,0.021540411336947722,0.9081551134586334,0.00951671624691136
898,5.2123448848724365,0.021831056004278846,0.9079640209674835,0.009652597686510484
899,5.212547540664673,0.021705626983110425,0.9078353643417358,0.009701193002843545
900,5.064777612686157,0.016053228835617404,0.9351152777671814,0.007588202899598383
901,5.06585431098938,0.015796301647094994,0.9346366226673126,0.007679872295109578
902,5.066694021224976,0.016763993288905123,0.9344093501567841,0.007978524863657773
903,5.068019866943359,0.01722963167125348,0.933941125869751,0.007928749435566406
904,5.068084716796875,0.017015862855606224,0.9338178336620331,0.00781103328767548
905,5.068450212478638,0.016507740449958886,0.9336960911750793,0.007694834426330946
906,5.068425178527832,0.01681895277936333,0.9337193667888641,0.0076476721028472545
907,5.069443225860596,0.016791304446740183,0.9335045516490936,0.007802941092761389
908,5.070111989974976,0.016641936015617573,0.9332450926303864,0.007889426425905743
909,5.070976734161377,0.01767605109068087,0.932988703250885,0.008240720408244044
910,5.072364568710327,0.01765008863199816,0.9325485825538635,0.008323581112416462
911,5.073758363723755,0.015827321727599014,0.9318815171718597,0.0075517458756364595
912,5.074533700942993,0.016817266905422894,0.9315454363822937,0.007898825173123672
913,5.0753092765808105,0.016236989095124905,0.9313968420028687,0.007722651346348136
914,5.075877666473389,0.015746736953246184,0.9312043786048889,0.007484015890079453
915,5.076666355133057,0.015338081110084556,0.9309687912464142,0.007183972475530398
916,5.07660984992981,0.015552187100519898,0.930961400270462,0.007333846668835138
917,5.0767292976379395,0.015336058061356033,0.930954098701477,0.007101491092994579
918,5.077032089233398,0.015205234243578218,0.9307239651679993,0.0071870491954716936
919,5.0776731967926025,0.015038332723475078,0.9304964542388916,0.007271680067281569
920,5.078315496444702,0.015484752142902467,0.9300951957702637,0.007604640170517632
921,5.07796311378479,0.015529933564506146,0.9301367402076721,0.007561987559824607
922,5.078102350234985,0.014582472409981248,0.9300034940242767,0.007273239500676472
923,5.078462839126587,0.014730829316739595,0.9298283755779266,0.007416791666704578
924,5.078421592712402,0.014884243845319249,0.9298275709152222,0.0074368114197472515
925,5.078950881958008,0.014667777631367297,0.9296553432941437,0.00733536395538153
926,5.079431056976318,0.015941623980760558,0.9294849932193756,0.007717382990284273
927,5.079565763473511,0.01624204671694621,0.9293164610862732,0.007855413919157452
928,5.0801005363464355,0.016254522184105436,0.9291919469833374,0.007932289770841322
929,5.080178499221802,0.016625077276213217,0.9289849102497101,0.008008364832403485
930,5.079919099807739,0.016151683873738856,0.9289886355400085,0.007906580193249677
931,5.080307960510254,0.016351628523074535,0.9287433624267578,0.00780584922530864
932,5.0807785987854,0.01622687385148229,0.9284593760967255,0.007881418524688674
933,5.081181764602661,0.01608829501357847,0.9280962646007538,0.007956102740249977
934,5.081170558929443,0.01615471844683164,0.9281045496463776,0.00797228713007816
935,5.081881523132324,0.01616146194259338,0.9277470707893372,0.008160725689770368
936,5.082204580307007,0.015443616818755834,0.9276358485221863,0.007775419200683775
937,5.208446025848389,0.058310333502215934,0.875,0.0
938,5.111695766448975,0.0035780988511808598,0.90234375,0.016572815184059706
939,5.129512786865234,0.043033618203563245,0.8854166567325592,0.014731377225770236
940,5.125221014022827,0.02310692540240063,0.89453125,0.005524271728019903
941,5.129544019699097,0.04307981114953118,0.8968749940395355,0.008838826335462142
942,5.1110429763793945,0.030217604508370584,0.9036458432674408,0.0036828337697304312
943,5.1160290241241455,0.023686191688334357,0.9017857313156128,0.0
944,5.12884259223938,0.03643409607633341,0.8955078125,0.0041432037960149265
945,5.133208513259888,0.03340491778015844,0.8932291567325592,0.0012276112565768106
946,5.1288793087005615,0.03181615017869177,0.8937499821186066,0.0022097171205776632
947,5.145518779754639,0.044896846082532846,0.8884943127632141,0.011048543456039806
948,5.140087127685547,0.04154735173767508,0.8880208432674408,0.009207105497750334
949,5.133033514022827,0.03946192567335604,0.8900240361690521,0.007649020801999603
950,5.134751796722412,0.03257580497625213,0.8922991156578064,0.008680986387788844
951,5.136400461196899,0.028183429011840795,0.890625,0.0058925508903080945
952,5.130616903305054,0.025960772808770287,0.89306640625,0.004833737762017415
953,5.130345582962036,0.032975357100135404,0.8929227888584137,0.004549372975114412
954,5.138734817504883,0.045321686315522657,0.8914930522441864,0.006138056282884052
955,5.137163877487183,0.03971143501654053,0.8918585479259491,0.006396500757952854
956,5.137820720672607,0.036706196130319745,0.890625,0.007733946701749055
957,5.138051986694336,0.03109560765654953,0.8898809552192688,0.006313429319537882
958,5.13738226890564,0.030691335085633036,0.8909801244735718,0.007533074821746134
959,5.138935565948486,0.03058782242569028,0.8909646570682526,0.008166331220622316
960,5.137545347213745,0.034154120159288086,0.892578125,0.009207147644598845
961,5.133320331573486,0.03353135832569112,0.8931249976158142,0.0070710610683697135
962,5.135881662368774,0.033616663547077166,0.8921273946762085,0.007224054128464259
963,5.132607936859131,0.03145436163107426,0.8929398059844971,0.0073656675394608625
964,5.130309104919434,0.028306497809492605,0.8939732015132904,0.007102629057904373
965,5.136794090270996,0.03313079467744358,0.8911637961864471,0.008381617322815964
966,5.133336305618286,0.031308364947832526,0.8924479186534882,0.007733988848597566
967,5.131767272949219,0.034832853007707526,0.893397182226181,0.008910138803142575
968,5.134018659591675,0.031623286199905926,0.892578125,0.006905339660024878
969,5.132814407348633,0.03258659456947092,0.8922821879386902,0.007700482104031405
970,5.132506847381592,0.032808455580032266,0.8924632370471954,0.007798979289001365
971,5.131394386291504,0.0308312626226892,0.8921875059604645,0.00662915136173299
972,5.1309123039245605,0.029084697220397752,0.8923611044883728,0.005524271728019903
973,5.130723476409912,0.030322803042253776,0.8927364945411682,0.006569429277393053
974,5.128858804702759,0.033263978718738006,0.8932977020740509,0.007850314150487633
975,5.127308368682861,0.034404641026836845,0.8938301205635071,0.009632072171285679
976,5.12398099899292,0.03493737719201454,0.8951171636581421,0.00966747552403483
977,5.124166488647461,0.03286172919655003,0.8951981663703918,0.009162219104086232
978,5.123263597488403,0.033678029358509026,0.8952752947807312,0.009733224607711824
979,5.122581481933594,0.03379907510743232,0.8955305218696594,0.010534689078994986
980,5.12027907371521,0.030988048899149728,0.8961292803287506,0.009793030985748782
981,5.123554468154907,0.02815106023218443,0.894097238779068,0.008838826335462142
982,5.12603759765625,0.029194616201314166,0.893172562122345,0.007926136330958731
983,5.1237146854400635,0.03160710181007774,0.8937832415103912,0.009167908928635202
984,5.121774435043335,0.03373804647078854,0.89501953125,0.009897681610601332
985,5.121377468109131,0.03216512608436198,0.8952487409114838,0.009244700486622051
986,5.119242191314697,0.029860873582574377,0.8956249952316284,0.007954964775340183
987,5.11837100982666,0.029818389559275398,0.8961397111415863,0.008232248891693356
988,5.119739294052124,0.027476710656010123,0.8952824473381042,0.007011549718272331
989,5.12177586555481,0.02756842219836983,0.8946049511432648,0.007713168305433184
990,5.1213390827178955,0.027298682367900107,0.8948206007480621,0.007161128883637494
991,5.121929407119751,0.02969397206247124,0.894744336605072,0.007834424788599026
992,5.124761581420898,0.029104253358106808,0.893833726644516,0.008089118194150358
993,5.122822284698486,0.028684133572150217,0.8939144909381866,0.008528709824118984
994,5.1223204135894775,0.02955033560274611,0.89466592669487,0.009143632343892927
995,5.121134519577026,0.029785683604830943,0.8944650292396545,0.010299509664304197
996,5.120890140533447,0.026619275169904495,0.8947916626930237,0.009207147644598845
997,5.1193482875823975,0.026869121687877077,0.8952356278896332,0.009418429796183956
998,5.120160341262817,0.031259137428771795,0.8949092626571655,0.011048543456039806
999,5.1196129322052,0.03198676062146387,0.8945932686328888,0.011574662566001296
1000,4.942393064498901,0.017820024725194082,0.9435115158557892,0.004848025543662608
1001,4.942747592926025,0.017290997482685342,0.9433747828006744,0.004677752275678596
1002,4.943489074707031,0.017661215400005034,0.9430926144123077,0.005134034057657535
1003,4.943502426147461,0.017799457063120767,0.943106472492218,0.005170912550104567
1004,4.943926095962524,0.017764053710371618,0.9429263770580292,0.00520736957406649
1005,4.943794250488281,0.017731347755927163,0.943037360906601,0.005243362982694794
1006,4.944875240325928,0.01821013595501092,0.9426684379577637,0.005549644130823461
1007,4.945680856704712,0.019184233917794703,0.9423991739749908,0.005986749096729943
1008,4.9459216594696045,0.01932989342624835,0.9423694908618927,0.006351656511137263
1009,4.946165084838867,0.01896338443159762,0.9421992599964142,0.006512826059842922
1010,4.946256160736084,0.01858170257148296,0.942264586687088,0.006473882371818856
1011,4.946705341339111,0.018609350904106106,0.9420505166053772,0.006566731879088355
1012,4.946906566619873,0.018856837198562078,0.9418851733207703,0.006723771036639947
1013,4.947131872177124,0.01924964582668361,0.9417676031589508,0.006814091732998792
1014,4.947442531585693,0.01894787439134561,0.9415602385997772,0.006645251457864151
1015,4.947704792022705,0.01855337988928364,0.9414005875587463,0.006414244581175941
1016,4.94832444190979,0.01796838163195243,0.9411976933479309,0.006122166920995445
1017,4.949730634689331,0.017029012672341623,0.9406832754611969,0.006023585442328464
1018,4.950088977813721,0.01744272613732456,0.9405759572982788,0.0059892357607920855
1019,4.95075249671936,0.017710780093853847,0.9403368830680847,0.006394014093890712
1020,4.951929807662964,0.017952197242124247,0.9399682581424713,0.006482648916309122
1021,4.952560901641846,0.018806935329925178,0.9397791028022766,0.0069421760056234
1022,4.9523351192474365,0.018341296947576823,0.9398099780082703,0.006965019597516304
1023,4.952994346618652,0.017084646512376005,0.9395371079444885,0.006436076648704584
1024,4.9533233642578125,0.01689245688316633,0.9393965601921082,0.006339560365614637
1025,4.953084945678711,0.017379337277164175,0.9394719004631042,0.006426045698758992
1026,4.953536033630371,0.018537195499455456,0.9392906129360199,0.006752725921566931
1027,4.95382022857666,0.01865992712231918,0.9391112625598907,0.006836008094224457
1028,4.9540276527404785,0.01859586391258262,0.9389760494232178,0.006739449664285999
1029,4.954875230789185,0.018493699951792213,0.9388003349304199,0.006821888899973308
1030,4.955102920532227,0.018094822177485113,0.9386682212352753,0.006726510581793155
1031,4.954831123352051,0.018219576849077358,0.9387035071849823,0.006749438467383081
1032,4.95509934425354,0.017151744295205346,0.9385320544242859,0.006363499775568824
1033,4.955164909362793,0.01693224350816061,0.9384855628013611,0.006388113535099186
1034,4.955080986022949,0.017325389311070232,0.9384395480155945,0.006528041072155355
1035,4.955582141876221,0.017204006387358858,0.9381095767021179,0.00672393962403399
1036,4.955789566040039,0.017227608622524957,0.9381468296051025,0.006631975200583219
1037,4.955706357955933,0.016934603731677222,0.9381435215473175,0.0064840819091584925
1038,4.955711126327515,0.016656097356717234,0.9379801750183105,0.006337705904280158
1039,4.956687927246094,0.01743800569029134,0.9377388656139374,0.006417995650693411
1040,4.9568469524383545,0.01667767654315481,0.9375792145729065,0.006161447783807598
1041,4.957260608673096,0.016223502103601416,0.9375393986701965,0.006074625275875157
1042,4.957639694213867,0.017397544715720883,0.9374607801437378,0.006376818179698267
1043,4.958260774612427,0.017621765949798838,0.9373049437999725,0.006455337758474062
1044,4.959316968917847,0.0175125213184586,0.9370729923248291,0.006203678926015514
1045,4.959802150726318,0.016485824088733222,0.9367274343967438,0.005681353032420004
1046,4.959908485412598,0.016019174182020604,0.9366543591022491,0.005544628655850664
1047,4.960500001907349,0.015989839975457023,0.9363142549991608,0.005571602638897636
1048,4.960249900817871,0.01588565296593809,0.936320036649704,0.005544460068456621
1049,4.960335969924927,0.016250138911860303,0.9362878799438477,0.005678276312478709
1050,4.96105170249939,0.01614156863009624,0.9362183511257172,0.005331028427597454
1051,4.961738109588623,0.015388657328297629,0.9359618723392487,0.005040130879175262
1052,4.962836503982544,0.015121277721344518,0.9353718757629395,0.004910445026307242
1053,4.963099479675293,0.015195793349511778,0.9352333545684814,0.004781981432046037
1054,4.963303327560425,0.0152844703187787,0.9350961446762085,0.004863999199248237
1055,4.9633448123931885,0.01579697599667117,0.9351074695587158,0.0050492767453021265
1056,4.963501214981079,0.015340441333601166,0.9349721372127533,0.0051292293169272925
1057,4.963467597961426,0.015491832813452297,0.9348380863666534,0.005105289906973105
1058,4.963632106781006,0.015447325741424793,0.9347415566444397,0.0051328960927477406
1059,4.963747262954712,0.015434175924689394,0.9346821010112762,0.0052113313778265145
1060,4.963417053222656,0.015366403792283876,0.9347310066223145,0.005034778229414379
1061,4.963660478591919,0.015343813081482038,0.9346363246440887,0.004859826661245658
1062,4.963753938674927,0.0152109662149757,0.9346137344837189,0.004787249788109899
1063,4.963983535766602,0.015515435048618399,0.9345204532146454,0.005016360056615119
1064,4.963744401931763,0.01574707412803427,0.934392660856247,0.005193461114057895
