batch,mean_loss,std_loss,mean_accuracy,std_accuracy
363,0.4098982632160187,0.0058102505962715845,0.8128058791160584,0.0033547667702554557
364,0.4096456289291382,0.005788285517043216,0.8129629731178284,0.00333810427466627
365,0.4095992147922516,0.005897908258497995,0.8130235552787781,0.003450497209393005
366,0.4095146656036377,0.005851408102139991,0.8131043434143066,0.003421575040465424
367,0.40935827493667604,0.005837710535903736,0.8132665634155274,0.0033878742892920256
368,0.40929206013679503,0.005822166005100866,0.8133260846138001,0.0033733554801395624
369,0.4092896282672882,0.0058865344128117515,0.8133853435516357,0.0033984417560444873
370,0.4091622710227966,0.00603197439441362,0.8134511351585388,0.0034549276958287783
371,0.4090068280696869,0.0059566143612593755,0.8135098695755005,0.00341914325088702
372,0.4089387357234955,0.0059859146272937475,0.8135211586952209,0.003453697809887957
373,0.4088928818702698,0.005934807484332111,0.8135794997215271,0.00334949184352793
374,0.4087847054004669,0.005772059877666306,0.8136979818344117,0.00330287643306313
375,0.4086872637271881,0.005689828650442948,0.8138025760650635,0.0032437764376164815
376,0.4086201608181,0.005865342831487741,0.8137930989265442,0.0033402235938829817
377,0.4085082411766052,0.005930556045616634,0.8138503551483154,0.003368549174108263
378,0.4083683431148529,0.005933719986584377,0.813960599899292,0.0033911743262816352
379,0.40836507081985474,0.005878079741998068,0.8139907121658325,0.003416476620680345
380,0.40827049016952516,0.005915059181563537,0.8140869259834289,0.003408599007956981
381,0.408260190486908,0.005856651609259129,0.8141563177108765,0.0033760487029951703
382,0.4081836700439453,0.005857173112416716,0.8142583847045899,0.0034295073193376558
383,0.4081412315368652,0.005873951333895299,0.814333701133728,0.003422597721006403
384,0.4079589068889618,0.005763311082310944,0.8144415259361267,0.0033903444662684206
385,0.407880973815918,0.005720589139263962,0.8145423531532288,0.003400026655292263
386,0.4077399671077728,0.005763998314451017,0.814616584777832,0.0033718599139210266
387,0.4077532947063446,0.005583560348931884,0.8146382927894592,0.003291046321546411
388,0.40766280293464663,0.005491742705562048,0.8146729111671448,0.003222407134435936
389,0.40758240818977354,0.005625110526738655,0.8147334337234498,0.0032903604096954494
390,0.36479395627975464,0.04760370964172313,0.85,0.023696485762661094
391,0.3912745416164398,0.05998975184328591,0.8328125,0.016200344807287298
392,0.40688276290893555,0.06530365427713584,0.828125,0.020833335816869518
393,0.4078450441360474,0.04690833327473553,0.825,0.015229366163764016
394,0.4130688011646271,0.053453845400441194,0.8206250071525574,0.018957195094989304
395,0.41690793037414553,0.0390751162678097,0.8208333373069763,0.015776173282050294
396,0.41487533450126646,0.03370128677709227,0.8205357193946838,0.016599087570754168
397,0.42145935297012327,0.027035141849649037,0.819921875,0.015279380637193708
398,0.4195455491542816,0.026341178760178427,0.8232638835906982,0.017806776306919667
399,0.4170395314693451,0.0242887097673841,0.8215625047683716,0.017166172200499808
400,0.4056354522705078,0.004227026421396533,0.8120491623878479,0.0042634117534919545
401,0.4055927097797394,0.004208446613161169,0.8120821356773377,0.00423637131887651
402,0.4055619478225708,0.004171857655490075,0.8121625900268554,0.004247097748272374
403,0.4055893838405609,0.00403238848892542,0.8121792793273925,0.004209668547028638
404,0.4054508447647095,0.0039977741939350424,0.8122669935226441,0.004145080036620869
405,0.40555803179740907,0.004102618304992335,0.8122596859931945,0.00411602933682372
406,0.40557646155357363,0.004141174322231233,0.8122838735580444,0.0040939336018327565
407,0.40546809434890746,0.004346705315882197,0.812347137928009,0.004262024644459449
408,0.40555360317230227,0.004518245389450866,0.8123631596565246,0.004352137601355339
409,0.4054928421974182,0.004605569447194379,0.8124181032180786,0.0043898667223882205
410,0.40568668246269224,0.00450818219881625,0.8123482823371887,0.004335935255308484
411,0.4057393610477448,0.004434965632522189,0.8123952150344849,0.004328723725419611
412,0.4057660520076752,0.004393050256750895,0.8124187111854553,0.004274853766745296
413,0.40576242804527285,0.004383787313106686,0.8124498128890991,0.004345590976136128
414,0.40571239590644836,0.004375938479004945,0.8125654697418213,0.004350928095012325
415,0.40578253865242003,0.004350344913382907,0.8125576376914978,0.0043287640887357285
416,0.4057813107967377,0.004228733693816351,0.812534487247467,0.004272289869576284
417,0.40581018924713136,0.004216474378113632,0.8125267624855042,0.0042901137203687515
418,0.40587836503982544,0.004298821968012973,0.8125419616699219,0.004344427872939309
419,0.405978661775589,0.004288005262431071,0.8124885797500611,0.0043033282389650495
420,0.40592288970947266,0.004278137654623573,0.8125493288040161,0.004241375866151504
421,0.40588659048080444,0.004331487957341298,0.8125795125961304,0.004254709442299515
422,0.40586369633674624,0.004457250323293752,0.8125717639923096,0.004321028491034135
423,0.405804431438446,0.004486836226981348,0.8126168131828309,0.00430089212494661
424,0.40583611726760865,0.004490009983031457,0.8126315832138061,0.004313912116435505
425,0.4061402380466461,0.004697435055064182,0.8125112533569336,0.00438484061237698
426,0.4062268614768982,0.004592536852653232,0.8125037431716919,0.004339178454768153
427,0.4062078058719635,0.004499604218101102,0.8125709176063538,0.004274882006497717
428,0.40622535943984983,0.004337513820799929,0.8126303195953369,0.0042034961401631885
429,0.406169068813324,0.00447613383064917,0.8127265930175781,0.004286417244511433
430,0.4063939154148102,0.004551018354385531,0.81260746717453,0.004265206661413801
431,0.4064516544342041,0.004531190492126503,0.8125702381134033,0.004351686907068408
432,0.40634867548942566,0.004487573884564203,0.8126217246055603,0.004318202318121585
433,0.40632641315460205,0.004455781811648824,0.8126361489295959,0.00432702100729596
434,0.4063591718673706,0.004740613020709279,0.8126725435256958,0.004526259137248612
435,0.4063578605651855,0.004786930187622155,0.8126428365707398,0.004554115728800049
436,0.4063303232192993,0.004915495446320099,0.8126717209815979,0.0046339264699789134
437,0.4062087833881378,0.004868601570472545,0.8127661108970642,0.004608368353583116
438,0.40612000823020933,0.00480018409217569,0.8128163933753967,0.004543965166219133
439,0.4061333954334259,0.004896205014984247,0.8128374457359314,0.00462683123289851
440,0.40616136193275454,0.005037582777268664,0.812843918800354,0.004655803411891891
441,0.4061089754104614,0.005051338204530171,0.81287921667099,0.004632814913693866
442,0.4061122536659241,0.005077304046244777,0.8128999710083008,0.004640528190205361
443,0.40612969994544984,0.005096443508535299,0.8129493832588196,0.00459070237617766
444,0.4061205327510834,0.005130460086505031,0.8130128979682922,0.004635479011339141
445,0.4062251150608063,0.005126646600141292,0.8129688024520874,0.004589991460267718
446,0.40626038908958434,0.005261431040629141,0.8129463076591492,0.00471545704861923
447,0.40634438395500183,0.0052213808868879176,0.8128669261932373,0.004613255839242473
448,0.4063599228858948,0.005170873976781081,0.8128873944282532,0.004625521296440844
449,0.4063518881797791,0.005134484046247989,0.8128652572631836,0.0046218053161556465
450,0.40641844272613525,0.005075830369161838,0.8128573417663574,0.004601162379253529
451,0.40643624067306516,0.005052502482673305,0.8128918290138245,0.0045728946019208605
452,0.4063080489635468,0.004975091856162297,0.8129825353622436,0.004556312421884692
453,0.4062084197998047,0.005035726816341504,0.8130657792091369,0.004599063537173681
454,0.4061990439891815,0.005045025053544715,0.8131065964698792,0.004610322323880489
455,0.4062560200691223,0.005141449863871031,0.8130632400512695,0.004647534957831064
456,0.4063942670822144,0.005137678611011356,0.8129852056503296,0.004611383218515662
457,0.40638652443885803,0.0052068218235897384,0.8130816459655762,0.004617803528779616
458,0.40647852420806885,0.005143656020005501,0.8130594849586487,0.004668727573909856
459,0.4064134418964386,0.005116780661860408,0.8131137251853943,0.004663318077754921
460,0.406391441822052,0.005276393579519726,0.81314697265625,0.004720115939787229
461,0.40640255212783816,0.005339236732832297,0.8131179094314576,0.004769793292047844
462,0.4064138293266296,0.00545581485544054,0.8130890250205993,0.004830596096624265
463,0.40649693608284,0.0053147045927826805,0.8130877017974854,0.004792999622991165
464,0.4064432978630066,0.005314017188726157,0.8130521297454834,0.004742468193007378
465,0.40646408796310424,0.005337620876209472,0.81305091381073,0.004695698155151816
466,0.40645318031311034,0.005345666896033958,0.8130770325660706,0.0047056905895640246
467,0.4065943956375122,0.005341670753014409,0.8130348801612854,0.0047570503422692395
468,0.40661190152168275,0.005313444661663333,0.8130541324615479,0.004727976242636465
469,0.4065359473228455,0.005380984919530208,0.8131004095077514,0.0047791990292710505
470,0.40656992197036745,0.005422756290211563,0.8130855560302734,0.0048179060911650974
471,0.4065029799938202,0.005491477737134204,0.8131113171577453,0.0048420709674735765
472,0.4064550817012787,0.005470661196340901,0.8131167411804199,0.004740542454081605
473,0.4064741671085358,0.0054311795715925254,0.8130885124206543,0.0047325364422687475
474,0.40643176436424255,0.005420205129210278,0.8131073832511901,0.004698162801086597
475,0.4064575552940369,0.005260576535228512,0.8130859971046448,0.004583692089775242
476,0.40646806359291077,0.005351471787677718,0.8130847215652466,0.004655405609800164
477,0.4064943194389343,0.005384222051243242,0.8131101489067077,0.00461350349656683
478,0.40637975335121157,0.0053665525971745886,0.8131953716278076,0.00460783068013648
479,0.40619988441467286,0.005391774940175718,0.8133200526237487,0.004659822798914995
480,0.4063879787921906,0.005541809225047849,0.813245415687561,0.004615504709338922
481,0.4063969194889069,0.0055600885182581095,0.8132240176200867,0.004606600370058255
482,0.4064132750034332,0.005699073053494199,0.813202691078186,0.0046321233253383415
483,0.40637661814689635,0.00575300731549709,0.813214385509491,0.004702727193702032
484,0.4063163876533508,0.005780834081113297,0.8132719993591309,0.004742921380537404
485,0.40620939135551454,0.00580089087324015,0.8133097290992737,0.004743138339455914
486,0.406189101934433,0.005827119327291007,0.8133342027664184,0.004682311846445262
487,0.4061752617359161,0.005987185119122311,0.8133455276489258,0.004758962874887089
488,0.40613034963607786,0.005818645095363593,0.8133698105812073,0.0046661800932374705
489,0.40620365738868713,0.00581678328116233,0.8133875131607056,0.00467017519491471
490,0.40611177682876587,0.005707120809624726,0.813463544845581,0.004622614874470927
491,0.4061094343662262,0.005765213415033062,0.8134809494018554,0.004635195242896703
492,0.4061431050300598,0.005688550510827334,0.8134143233299256,0.004615153724417838
493,0.40607179403305055,0.005709258113542858,0.8134575724601746,0.004630416440095661
494,0.40600281953811646,0.005843756830462406,0.813507080078125,0.004645999566466383
495,0.40601271390914917,0.005950615470252466,0.8135435461997986,0.0047003295934057885
496,0.40602850914001465,0.005989762881027188,0.8135606408119201,0.0046918996845934395
497,0.40601630210876466,0.005929689515263498,0.8136351943016052,0.004705969362831517
498,0.4060670793056488,0.005876560224691241,0.8136839389801025,0.004693294377667382
499,0.4060733437538147,0.005776100758344603,0.8137069940567017,0.0046257772165207815
500,0.40000287890434266,0.003135794876692629,0.8158474326133728,0.00350166464815888
501,0.3999414086341858,0.003313150338894852,0.815854835510254,0.0036675553262499514
502,0.39989969730377195,0.003441459551290404,0.8158066153526307,0.003690397831848017
503,0.3999052941799164,0.0033197703068167305,0.8159407615661621,0.0036838440135111457
504,0.39993364214897154,0.0034040771732891904,0.8159636616706848,0.0037752267543456597
505,0.39987465739250183,0.003343862663961827,0.8160179615020752,0.003779169656327856
506,0.39998492002487185,0.003616654261235278,0.8160091161727905,0.0038167996372050223
507,0.4000542342662811,0.0036193104486652965,0.816055178642273,0.0038933039231957424
508,0.39983147382736206,0.003512069740207086,0.8162339687347412,0.003837583008569594
509,0.39988269209861754,0.003557654215502568,0.8162012457847595,0.0038188136479901467
510,0.3998058497905731,0.003566879138568088,0.8162698388099671,0.003827153781101924
511,0.3998419106006622,0.0035624315250394373,0.8162061452865601,0.0038238990423062006
512,0.4001001477241516,0.003414751064571234,0.8160421252250671,0.0037541398032126436
513,0.39999220371246336,0.003491662122766251,0.8161337614059448,0.0038116014619095345
514,0.4000262916088104,0.0034452103398289026,0.8162095546722412,0.0037750626844127015
515,0.3999811768531799,0.0032750956471978357,0.8162696123123169,0.0036753242536967314
516,0.40000336766242983,0.0033456400749737308,0.8162603497505188,0.003721393920619199
517,0.39992639422416687,0.0033974226568750238,0.8163505673408509,0.00373369156020102
518,0.39997095465660093,0.003280723225140636,0.8162953853607178,0.003659406617397229
519,0.3999692678451538,0.0032388682878147597,0.8163546442985534,0.0036686493417012675
520,0.4000176668167114,0.0032776940160707084,0.8163225054740906,0.0037011178376475445
521,0.40004839301109313,0.0032862596574992535,0.8163889646530151,0.003681735454121952
522,0.3999928891658783,0.0033938028780574037,0.8164551258087158,0.003776668828952077
523,0.39999698400497435,0.003580871519004714,0.8165360212326049,0.0038123606799403413
524,0.40002015233039856,0.003639024505760767,0.8165789484977722,0.0037807552799071303
525,0.40001108050346373,0.0035931128987095394,0.8166141629219055,0.003778335054196797
526,0.39995447993278505,0.0035974284524207425,0.8166716456413269,0.003749427017104143
527,0.39988153576850893,0.0034667300043643105,0.816743814945221,0.0036945018170162942
528,0.3998979926109314,0.003422936669921033,0.8167262434959411,0.0036517358578166915
529,0.3999104678630829,0.0033375498249200524,0.816723620891571,0.003632668380855058
530,0.39993785619735717,0.003378376169379094,0.8167136192321778,0.0036475687496354088
531,0.40003880858421326,0.003161514547992004,0.816740608215332,0.0035254191820920525
532,0.3999263346195221,0.00316493578807282,0.8167896270751953,0.0035869874235393857
533,0.39993283748626707,0.0031885469277059797,0.8168015956878663,0.0036192963872851056
534,0.40000286102294924,0.00329746628133888,0.8167914986610413,0.0036562231963561437
535,0.39993922114372255,0.003447508573986451,0.81686931848526,0.0037099952294766285
536,0.39990679621696473,0.003441167037879364,0.8169175624847412,0.0037326846419740945
537,0.3999871492385864,0.003577126210067479,0.8168708086013794,0.003852698352136895
538,0.3999841630458832,0.003818859442780576,0.8169188261032104,0.0039329711510443215
539,0.4000151038169861,0.0039368392107199165,0.8169303297996521,0.00404483238616473
540,0.4000218570232391,0.003997679520599101,0.8169707536697388,0.004065334653017178
541,0.4000472903251648,0.004081140777920693,0.8169965267181396,0.004106198708885648
542,0.40002126097679136,0.00404147452926708,0.8169861674308777,0.004109702310800172
543,0.40005138516426086,0.003926492807135931,0.8169974088668823,0.00403300419931253
544,0.3999155819416046,0.0039001668902355034,0.8170875191688538,0.003996953480688279
545,0.3999089181423187,0.0038993122464043187,0.8170841693878174,0.003980898923041247
546,0.39988502860069275,0.003886486449497246,0.817087984085083,0.003935059113209661
547,0.39997127652168274,0.004086641257419364,0.8170846343040467,0.003988637786848163
548,0.40001543164253234,0.004071781082712416,0.8171239733695984,0.0040055381525023895
549,0.40009223222732543,0.0040329947702942735,0.8171560287475585,0.003936123225109744
550,0.4000188112258911,0.003945412649730475,0.8171667218208313,0.003871032092136024
551,0.4000837981700897,0.003784305114281624,0.817226767539978,0.003792306492076268
552,0.4000452160835266,0.0038125099906466645,0.8172865748405457,0.0038137093938939402
553,0.40009934902191163,0.003736551847502462,0.8172757983207702,0.003791473375415074
554,0.40030516386032106,0.0038032014848754926,0.8171879410743713,0.0038208684675312267
555,0.4003223955631256,0.0038185446296694083,0.8171914339065551,0.003925954808321388
556,0.400243866443634,0.003703870554423792,0.8172577619552612,0.003814993038017396
557,0.4001319885253906,0.0038146291160456444,0.817309832572937,0.003834141095245116
558,0.4000788390636444,0.0037454446652941623,0.8173269391059875,0.003778513775724272
559,0.4000236392021179,0.0038023217276195323,0.8173231601715087,0.0037822962555122248
560,0.40002583265304564,0.003754120917927872,0.817402446269989,0.003803758040365158
561,0.39997119903564454,0.0038055245541755997,0.817357087135315,0.003941007220378201
562,0.3999508798122406,0.0038339504269498934,0.8174083709716797,0.003927444887763746
563,0.399880176782608,0.0038651052589473334,0.8174250721931458,0.003922370852819532
564,0.3999071419239044,0.003858629905693162,0.817393696308136,0.003968527307734302
565,0.40001762509346006,0.0037070744643098556,0.8173829913139343,0.0038824981133051295
566,0.3999086916446686,0.003638737232814855,0.8173859596252442,0.003849739840939312
567,0.3998818635940552,0.00381641260050024,0.8174025535583496,0.003884543914453686
568,0.39983442425727844,0.003843277662694123,0.8174802899360657,0.003869780905015256
569,0.3997718274593353,0.0038127845145137598,0.8175101757049561,0.0038240464990904545
570,0.39984936118125913,0.0038210412085951232,0.817458713054657,0.0038382558187751424
571,0.39970511198043823,0.003778916389611668,0.8175087809562683,0.0038303035040167326
572,0.39968363046646116,0.003673054942042485,0.817497980594635,0.0037643019747111497
573,0.3997195899486542,0.003551266920346203,0.8175544738769531,0.0037479121438384316
574,0.3996546506881714,0.0035284994826946677,0.8175570368766785,0.0037482083269125143
575,0.3996769547462463,0.0034703878753239237,0.817526125907898,0.0036672495174239084
576,0.3995761156082153,0.0035112567172160833,0.8175955772399902,0.003683528299941895
577,0.3995088875293732,0.003331357117763607,0.8176580429077148,0.003599600217641138
578,0.39948039650917055,0.0031909583747323947,0.8176603674888611,0.0035630113220420363
579,0.39948163032531736,0.0032011926405919816,0.8176759719848633,0.0035227572378673153
580,0.399481874704361,0.003253302359095678,0.8176914811134338,0.0035287447764478963
581,0.3994800329208374,0.0032377743402906296,0.8177334189414978,0.003569669452218331
582,0.3994650661945343,0.0031334661677905147,0.8177817344665528,0.0035609898484382646
583,0.3994325876235962,0.0032895890149371287,0.8178496122360229,0.003596810241046845
584,0.3994947075843811,0.00332747971271353,0.8178055167198182,0.0036547213316951172
585,0.3995565891265869,0.003311157531052935,0.8177812695503235,0.0036758586015513254
586,0.3995485305786133,0.003278462483360911,0.8177767515182495,0.0036738364615197137
587,0.39946160316467283,0.0033781463221363374,0.8177788019180298,0.003784948524523871
588,0.39946553111076355,0.0033769229666441637,0.8177743077278137,0.003791221151584103
589,0.3994817674160004,0.003374369419523561,0.8177568316459656,0.003780682299005947
590,0.3993986666202545,0.0032526950261068522,0.8178497195243836,0.0037545232366220536
591,0.39939115643501283,0.003270734180305961,0.8178386449813843,0.003797305908788779
592,0.3993794500827789,0.003261131115696998,0.8179309964179993,0.003782224020622865
593,0.39929832220077516,0.0033044399931961995,0.8179778099060059,0.003825434709800333
594,0.39927139282226565,0.0032621544384894324,0.817998719215393,0.003800914414107903
595,0.3993391513824463,0.003274346491218229,0.8180130839347839,0.0037217512675758527
596,0.3991910219192505,0.003297754758189036,0.8181299686431884,0.0037065944904519166
597,0.39931760430336,0.0032504924470731205,0.8180672883987427,0.003717568528723541
598,0.3992946743965149,0.0034737458126987792,0.8180814385414124,0.0038100237110592215
599,0.39925296902656554,0.003497571842671525,0.8180764436721801,0.0038517069461722546
600,0.39686387181282046,0.0044888383789916525,0.8194063067436218,0.0028051633527333584
601,0.3969684302806854,0.0045965358677215774,0.8194364786148072,0.00284931669594854
602,0.3969701826572418,0.004731087800172973,0.8194982528686523,0.0028864860718427745
603,0.3968991279602051,0.004707782099300091,0.8195993065834045,0.002878910324890625
604,0.39696946144104006,0.00493026438496927,0.8195892691612243,0.002947431997782765
605,0.3969665884971619,0.0048665675864366055,0.8195635080337524,0.0029528301992331834
606,0.3970538854598999,0.004974808424929874,0.8195378899574279,0.0029741309813844036
607,0.3970761835575104,0.005193503338608077,0.8195829510688781,0.003064837133951854
608,0.3969918370246887,0.005289905687222334,0.8195965051651001,0.00307705140107208
609,0.3969831168651581,0.005368097753773154,0.8196333885192871,0.0031352721783619013
610,0.39692113399505613,0.005421748376241288,0.8196856498718261,0.0031686713211267242
611,0.3968812108039856,0.0053801558805399,0.8196988344192505,0.0031255334531806516
612,0.3970505177974701,0.005274275413002761,0.8195958495140075,0.0031264811606375913
613,0.39718638062477113,0.005136901156868626,0.8195165157318115,0.003077462887716297
614,0.3971392512321472,0.005251792534284566,0.8195146441459655,0.00317026214397747
615,0.39706870913505554,0.005272474730891184,0.81955885887146,0.003234579734090003
616,0.39702550768852235,0.00529162238466376,0.8196105360984802,0.0032311445126339488
617,0.3970134913921356,0.005221774162778935,0.819646680355072,0.0032011208768067153
618,0.39687401056289673,0.005221681716124733,0.8197512984275818,0.003162609868223656
619,0.3967719554901123,0.005267521550167521,0.8198249578475952,0.003228564457137686
620,0.3966967284679413,0.0052385214832802295,0.8198830842971802,0.0032160247565379747
621,0.3966406464576721,0.005184336728650481,0.8199485063552856,0.003185286985029125
622,0.39654908180236814,0.005145507478496169,0.820036244392395,0.0031476541405163487
623,0.3965129733085632,0.005254691902607878,0.8200708508491517,0.0031759864326088767
624,0.3965294361114502,0.005190502294137135,0.8200827002525329,0.003091323423315471
625,0.39648473262786865,0.005172441521472363,0.8201470136642456,0.0030836042607146267
626,0.3964964270591736,0.005191555963901173,0.8201735973358154,0.0031001183550276893
627,0.39635422825813293,0.0052744969209858415,0.8202448487281799,0.003111738026939827
628,0.39625231027603147,0.0052114764425590385,0.8203008532524109,0.0030335082176039477
629,0.39611378908157346,0.005244247663744318,0.8203863382339478,0.0030364629325427507
630,0.3960922539234161,0.005248967814903623,0.8203972816467285,0.0030436547386971553
631,0.39602155089378355,0.005238079839944314,0.8203933715820313,0.003036617406561576
632,0.39598009586334226,0.005357224574155625,0.8204632759094238,0.0030638902134076332
633,0.39600945115089414,0.005387336424086193,0.8205181002616883,0.0030862049917321477
634,0.3962568402290344,0.005421657900192086,0.8204478740692138,0.0031090640317978937
635,0.39614426493644717,0.005426562391259552,0.8205464363098145,0.003203489176396402
636,0.3962113320827484,0.005679937844307104,0.8204910755157471,0.003250385744966481
637,0.39610850214958193,0.005537962985761163,0.8204578518867492,0.003185417335743822
638,0.3959862470626831,0.005528973752145444,0.8205702543258667,0.0031714576847218434
639,0.3959870278835297,0.005366155290160845,0.8206313490867615,0.0031199058083999013
640,0.3960071802139282,0.005287506638580392,0.8206197500228882,0.0030578635663539586
641,0.39613365530967715,0.0052295043145176405,0.8205720782279968,0.003008108373427031
642,0.39613306522369385,0.00512069615692679,0.820596718788147,0.003009760685596818
643,0.39624411463737486,0.005043793200337897,0.8204989910125733,0.002997812353326835
644,0.3960725963115692,0.005066732570402053,0.8206169247627259,0.0030056848170239773
645,0.3960224986076355,0.004876786556435694,0.8206627368927002,0.002883663274249179
646,0.395996230840683,0.0049475589614299265,0.8207297921180725,0.002897863077345998
647,0.3959906160831451,0.004946592009579323,0.820746648311615,0.002913119593100756
648,0.39594457745552064,0.0048278066153888835,0.8207634449005127,0.0028126197362521458
649,0.3960175633430481,0.004892734184287912,0.8207021236419678,0.002809295462348091
650,0.39601961970329286,0.0049046290387600696,0.8206764817237854,0.0028238886074802108
651,0.39612666368484495,0.004887158277524529,0.820658016204834,0.0028788668394237557
652,0.3961419939994812,0.004779224089558897,0.8206396222114563,0.002859058709941267
653,0.3962501585483551,0.004769783143665397,0.8206353783607483,0.0028423585706395357
654,0.3962806165218353,0.004826324247686555,0.820701253414154,0.002866447368319771
655,0.39643590450286864,0.004731702075332975,0.8206409096717835,0.0028015454149323544
656,0.396542489528656,0.0046612329968027935,0.8206576347351074,0.0027612980366874215
657,0.3965237021446228,0.004546679015722374,0.8206743001937866,0.0027292548061161365
658,0.3965038061141968,0.004495436680631024,0.820663058757782,0.0027418845308126586
659,0.3964843153953552,0.0044798741133837035,0.820707368850708,0.0026956061338609945
660,0.3965152084827423,0.004542738249119934,0.8207168579101562,0.0027131941094048796
661,0.39638490080833433,0.004472839234381325,0.8207884550094604,0.002637796712349208
662,0.39625377058982847,0.004440935716756101,0.8208459615707397,0.002584428934574206
663,0.39633179903030397,0.004410494179559868,0.8208001136779786,0.002576197958014783
664,0.39627522230148315,0.004411017223867781,0.8208504676818847,0.0025650357586455364
665,0.39625914096832277,0.0043581874686618735,0.8208800911903381,0.002540444144478721
666,0.3962994456291199,0.004239672380213137,0.820964229106903,0.0024668154285153775
667,0.3962717831134796,0.0041477971984133,0.8210139155387879,0.002400075043498448
668,0.39625858664512636,0.004215294378117366,0.8210497736930847,0.002416166317919813
669,0.39637103080749514,0.0041696185617447964,0.8209498047828674,0.0023955405566346475
670,0.3962254822254181,0.004247516059615683,0.8210668921470642,0.0024524514993008793
671,0.39620640873908997,0.004176488090192339,0.8210348606109619,0.002397938887674097
672,0.39607309103012084,0.004181172472190403,0.8210434079170227,0.0024371427416828525
673,0.39610148072242735,0.004228216018135882,0.8210250258445739,0.0025172578732721254
674,0.39603298902511597,0.004338455417522336,0.8210738301277161,0.002540258770017094
675,0.3959481716156006,0.0043132619085954615,0.8211626052856446,0.002521126131807012
676,0.3958420753479004,0.004279183155251762,0.8212109088897706,0.0025220610718677374
677,0.3958876669406891,0.004425291941418381,0.8211989760398865,0.0025513374899195714
678,0.39596295952796934,0.004464123101709294,0.8211338877677917,0.0026131030827748238
679,0.39589468240737913,0.0044852789930253665,0.8211620211601257,0.002639769936704434
680,0.3958776772022247,0.004501563708146209,0.8212032914161682,0.0026691382693446574
681,0.395909583568573,0.004612968723899811,0.8211716532707214,0.0027400423590065136
682,0.3959221303462982,0.0046086737710361175,0.8211665272712707,0.002728263409749462
683,0.39588817954063416,0.004639419805212566,0.8212272882461548,0.0027319841367541764
684,0.3958263397216797,0.004552169139841401,0.8212811946868896,0.002691560386309849
685,0.39579017758369445,0.0045028260759171195,0.8213152289390564,0.0027190357521000266
686,0.395701539516449,0.004458908856965634,0.8214014649391175,0.0026520114586131203
687,0.39556350111961364,0.004476529206501828,0.8214677333831787,0.0026370612781922544
688,0.39553497433662416,0.004395090465217512,0.8214946627616883,0.002650467367438618
689,0.3955324232578278,0.004415011152916216,0.8214954495429992,0.0026342282902532908
690,0.3954562544822693,0.004488613854830521,0.8215416550636292,0.0026539527572177956
691,0.3953329861164093,0.0044168197530182925,0.8216071009635926,0.0025869009298447533
692,0.39533533453941344,0.004430465586880969,0.8216528773307801,0.002600283712526465
693,0.395219612121582,0.0044799438646910906,0.8217371702194214,0.0026301909670225815
694,0.39529097080230713,0.004612608341481239,0.8218018054962158,0.0027330288992684715
695,0.39524611830711365,0.004563157169985448,0.8218854308128357,0.002705308652027703
696,0.3951898455619812,0.004512313082622252,0.8219687223434449,0.002669703216967425
697,0.39507524371147157,0.004627635430282642,0.8220196962356567,0.0027223548626569725
698,0.3951091766357422,0.0048416180032736095,0.8220576882362366,0.0027430386523297837
699,0.39499675631523135,0.004727579285141403,0.8221464872360229,0.0026607750371165136
700,0.39439684748649595,0.0040337248438581585,0.8215209007263183,0.001929498056903805
701,0.39446731805801394,0.003931058456362092,0.8215138554573059,0.0018981574704005277
702,0.3944079875946045,0.003949883100553702,0.8215782761573791,0.001914309934713201
703,0.3944265067577362,0.004060940390753391,0.8215711116790771,0.0019177009182786528
704,0.3942760467529297,0.004139669438104569,0.821666669845581,0.0019163044259446684
705,0.3941174685955048,0.004280398102242284,0.8217459797859192,0.001943645561758912
706,0.3939300298690796,0.004235960080583309,0.8218563318252563,0.0019127500593220965
707,0.39382233619689944,0.004269636679760485,0.8219739556312561,0.0018239082603374935
708,0.3937342166900635,0.004224723544677737,0.8219971895217896,0.0018348575029098748
709,0.39386683106422427,0.0041307824127608085,0.8219188690185547,0.00177295957889075
710,0.3937040507793427,0.0041208445191131815,0.8220199108123779,0.0016909914264255305
711,0.3934816539287567,0.00414781209655213,0.822182559967041,0.0016466973456988737
712,0.3933912992477417,0.004230002631900246,0.8222824335098267,0.001712839431348761
713,0.39335525035858154,0.004348085235852931,0.8222659945487976,0.0017260142859055654
714,0.3933462083339691,0.004463236514446455,0.8223266482353211,0.0017599084954024206
715,0.3935273468494415,0.004343821442392802,0.8223409295082093,0.0016902183246614473
716,0.3934589087963104,0.004338689405762144,0.8224164366722106,0.0016750991815821384
717,0.3933411419391632,0.004311233792898247,0.8224992275238037,0.001738683616933956
718,0.3934689998626709,0.00422108147838619,0.8224977254867554,0.0017574671067359464
719,0.39335312843322756,0.004205438419336522,0.822587502002716,0.001784490367625314
720,0.3934426963329315,0.004134400226001654,0.8226313352584839,0.0017116716238451402
721,0.39344918727874756,0.004267324229114103,0.8226295113563538,0.0018245369683489298
722,0.39336814880371096,0.004305300258275588,0.8226427793502807,0.0018772419343134738
723,0.3933526694774628,0.0045317841668246735,0.822655999660492,0.0019919548943948466
724,0.39318076968193055,0.004544358670406244,0.8227518796920776,0.0020624379353991677
725,0.39325018525123595,0.004675693509022589,0.8227722764015197,0.0021369848446233615
