batch,mean_loss,std_loss,mean_accuracy,std_accuracy
358,0.41020106673240664,0.00215664797365481,0.8131011962890625,0.001006097428754333
359,0.41027811765670774,0.0022730251814380696,0.8130582571029663,0.0009778359636208368
360,0.4102762758731842,0.0023606552580943746,0.8130846858024597,0.0009400545569087159
361,0.4102787435054779,0.002307841792094469,0.8131317257881164,0.000874808618250342
362,0.41031187772750854,0.002303568670673972,0.8131096720695495,0.0007912594277149591
363,0.410355806350708,0.0022103952109898597,0.8131427049636841,0.000834595602326866
364,0.41038015484809875,0.0021476667872770655,0.8131344318389893,0.0007994798399682627
365,0.41030998826026915,0.0021163539368892663,0.8131877779960632,0.0008121341070515554
366,0.4102612793445587,0.00227628586015951,0.8132477521896362,0.0008224913918844378
367,0.4104291319847107,0.002173114913798133,0.8131643414497376,0.0007935372053419553
368,0.41041072010993956,0.002253259978056672,0.8131765007972718,0.0008473650866636036
369,0.410361111164093,0.0023788685657198747,0.813249659538269,0.0009328644324157071
370,0.4102619707584381,0.002264320915642604,0.8133089661598205,0.0010458792093897308
371,0.41019604206085203,0.0024321070140315973,0.8133409976959228,0.0010240417671619757
372,0.41022871136665345,0.0024538211675729314,0.8132785081863403,0.0009525208374367687
373,0.41022367477416993,0.002523049894011181,0.8132566452026367,0.0008884682031766387
374,0.4103384852409363,0.0025686160743610045,0.8131946206092835,0.0009572159890719395
375,0.4105274200439453,0.002588890054938362,0.8131194710731506,0.0010442432479575692
376,0.4105094730854034,0.0026309936241895376,0.8131716012954712,0.0009564144664760312
377,0.4105054557323456,0.002535650409931012,0.813196849822998,0.0009217747886275727
378,0.4104801774024963,0.002579639203203515,0.8132153153419495,0.0009283169847028609
379,0.4105248749256134,0.0025498319629933654,0.8132204532623291,0.000903583655245307
380,0.4105562150478363,0.002582034394455193,0.8132321834564209,0.000851020893104808
381,0.41066415309906007,0.0025427466840206837,0.813171124458313,0.000804854490021581
382,0.4106912732124329,0.002502536429659058,0.8131367206573487,0.0006874270953259556
383,0.41077338457107543,0.0024904338751467947,0.8132209539413452,0.0006046157090726087
384,0.4107861042022705,0.00247597108040608,0.8132588744163514,0.0006718857941219638
385,0.41074777245521543,0.002481457486272167,0.8132703900337219,0.0007823294115161833
386,0.4107035338878632,0.0024646875760070855,0.8132949471473694,0.0008459546335875135
387,0.41064749360084535,0.002467732647255941,0.8133194088935852,0.0008601931096692663
388,0.41063483953475954,0.002463167097407348,0.8133698105812073,0.0009434415444011386
389,0.410549008846283,0.0025480655548470086,0.813381028175354,0.0009557593892876104
390,0.3767944037914276,0.0676536259500567,0.834375,0.06308321636933235
391,0.37469508647918703,0.040305100922253256,0.834375,0.04398652581331015
392,0.3908643364906311,0.025261691944320496,0.821875,0.02128418167502492
393,0.39343589544296265,0.027690717417211654,0.81640625,0.024705294220065458
394,0.3950612425804138,0.02278873453437273,0.8199999928474426,0.021492179666774514
395,0.40319123268127444,0.02245259297232547,0.8192708492279053,0.018742770742917997
396,0.40172320008277895,0.024721551557969575,0.8183035731315613,0.021328373823286735
397,0.4008677065372467,0.026955372087790835,0.816796875,0.021189381023617997
398,0.39958891868591306,0.023696242200159683,0.8177083492279053,0.02068815140240458
399,0.40153982639312746,0.020457757426742586,0.8159374952316284,0.016587532847204937
400,0.4025763630867004,0.0027763405485328255,0.8151771545410156,0.002766434272813347
401,0.40270143151283266,0.0027839907347795606,0.8151464462280273,0.002858695275740457
402,0.40275731682777405,0.0029143228846696687,0.8151397347450257,0.0028478360183336955
403,0.402862423658371,0.0030500907548023063,0.8151251196861267,0.002696274727245427
404,0.4028667867183685,0.0029525192639181753,0.815126383304596,0.002744361417271894
405,0.4029765725135803,0.0028242170206885147,0.81507248878479,0.0026160507696189337
406,0.4029912531375885,0.002793067538888649,0.8151210308074951,0.002641358818717686
407,0.40302370190620423,0.0027170250916430166,0.8151066184043885,0.0026010697125567624
408,0.40300761461257933,0.002412535570614445,0.8151782870292663,0.002614225666226713
409,0.40303093791007993,0.002405721918388988,0.8152106046676636,0.0026274690557933278
410,0.4030170142650604,0.002457580034908308,0.8152661085128784,0.002585689193024272
411,0.40295920372009275,0.0025437892564886396,0.8153679013252259,0.0026182526725475734
412,0.4030129790306091,0.0025687355939698012,0.8153065919876099,0.002535981121501762
413,0.40300183892250063,0.002679226528864658,0.8152996659278869,0.002528243382714797
414,0.40299529433250425,0.0026292356963571488,0.8153312802314758,0.002483316145500744
415,0.4030105769634247,0.0025021789888949528,0.8154088497161865,0.0025061854653884866
416,0.4029679834842682,0.0022731629344379632,0.8155013799667359,0.0024540530214719183
417,0.4029819965362549,0.002351695065926184,0.8155169725418091,0.002392335010030409
418,0.4029093563556671,0.002438596949379017,0.8155630111694336,0.0024163004481378403
419,0.4029583692550659,0.0024252116163105764,0.8155479431152344,0.002416298886887342
420,0.40306450724601744,0.0024359792241939716,0.8155481338500976,0.002348947637900077
421,0.40304234623908997,0.0024821905597883363,0.8155710458755493,0.002284263044473577
422,0.4030837655067444,0.0024512701488817452,0.8155787348747253,0.002120500195313163
423,0.4031604051589966,0.002466747874803434,0.8155788302421569,0.0020991041731127755
424,0.4032165050506592,0.002419513156910802,0.8155563831329345,0.002065340113560783
425,0.4031969428062439,0.002499760454448096,0.8155415534973145,0.0019796470041901536
426,0.4031703531742096,0.0024995944904705578,0.8155791640281678,0.0020035429044011187
427,0.4032286286354065,0.0027620726366306522,0.8155867457389832,0.0018638709645740006
428,0.40318445563316346,0.0027161937715763137,0.8156017303466797,0.0018864487823799002
429,0.4032055914402008,0.002598358342967646,0.8156017899513245,0.0018324765073854618
430,0.4030910968780518,0.0025369319238508817,0.8156981945037842,0.0017534351392260788
431,0.40320045351982114,0.0024696994752771333,0.8155871152877807,0.0017748300252364816
432,0.40322694182395935,0.0025175307259415617,0.8156830787658691,0.0017488753260468458
433,0.40339120030403136,0.002580386523488991,0.8156020045280457,0.001756157315565318
434,0.4033857822418213,0.002558478239054668,0.8156240701675415,0.0017675575726100522
435,0.4033796489238739,0.002616397941928038,0.8156900048255921,0.0017237945984827808
436,0.40342019200325013,0.002598402354175073,0.8157410144805908,0.0017068863544246282
437,0.40330593585968016,0.0026671391720985266,0.8158355355262756,0.0017220332136940243
438,0.4034184694290161,0.0026691601999191228,0.8157695531845093,0.0017294434782094729
439,0.4032617509365082,0.002747346680262074,0.8158780813217164,0.0016549478023158292
440,0.40323386788368226,0.002850925894021827,0.8158702611923218,0.0015875911734693257
441,0.4033557891845703,0.0028106884460973934,0.8158552527427674,0.001551252943869384
442,0.4032606840133667,0.0027560459360826167,0.8158979535102844,0.001613946336697978
443,0.4033020317554474,0.002895753981025664,0.815962040424347,0.0015888282683578197
444,0.40321765542030336,0.0027650994497831396,0.8160186648368836,0.0016696221849329294
445,0.4031010091304779,0.0026457399686477105,0.8161036372184753,0.0016217329701996245
446,0.40311171412467955,0.0026521285605235223,0.8161382436752319,0.00162651122283772
447,0.40306432247161866,0.0026741947231223723,0.8161584496498108,0.0016941074132616825
448,0.40306559205055237,0.002723889291126793,0.8161643385887146,0.001729836126916721
449,0.4032228112220764,0.002905706682092232,0.8161631226539612,0.001676526263057448
450,0.40320749282836915,0.0029491255984565486,0.8162114381790161,0.0016476867414441472
451,0.40328024625778197,0.002873619822263691,0.8161677360534668,0.0016842091274476144
452,0.4031353175640106,0.0027813193652207226,0.8162510752677917,0.0017552438152742542
453,0.40322856307029725,0.002809161373092278,0.8162215232849122,0.001778693346753199
454,0.4033211708068848,0.002848134711963362,0.8162061691284179,0.0017237019417621028
455,0.4032790780067444,0.002931846206076602,0.8162538290023804,0.0017123498972651935
456,0.40327841639518736,0.0030906702718709778,0.8162454485893249,0.0017521864084797153
457,0.40333856344223024,0.0033107983140029636,0.8162580132484436,0.0016651660978172097
458,0.403321361541748,0.0033045360347269902,0.8163052558898926,0.0016426936951946325
459,0.40325833559036256,0.003320608400527369,0.8163800358772277,0.00161499085208707
460,0.4032206296920776,0.003254605627510929,0.8164267897605896,0.0016474657001002715
461,0.4033021152019501,0.0031105470622699266,0.8164526462554932,0.0016811080289670763
462,0.4032818078994751,0.003169754786606664,0.8164921522140502,0.0016764365575787255
463,0.4031370759010315,0.0032173975947550914,0.8166483402252197,0.0016091804000859635
464,0.4031441450119019,0.0032998420455549364,0.8166529536247253,0.0015482613490046574
465,0.40317690968513487,0.0031275617182095435,0.8166507005691528,0.0015501598703489881
466,0.4031710743904114,0.0031396321592743305,0.8166621208190918,0.0015274384746810576
467,0.40325418710708616,0.0030986231349994227,0.816632604598999,0.0015133584738207737
468,0.4032631993293762,0.0032954858560947015,0.8166236042976379,0.001443571281106902
469,0.40322737097740174,0.0033111126716244533,0.8166553735733032,0.0015324694910169023
470,0.4032520592212677,0.003396771619231063,0.8166666746139526,0.001554549367377139
471,0.4032530665397644,0.0034203209330060254,0.8166711807250977,0.0016224067660022972
472,0.4032962381839752,0.003320961541629887,0.8166756510734559,0.0015974642627653078
473,0.40319509506225587,0.0033152937418205403,0.8167809963226318,0.0015824205909897985
474,0.4032571852207184,0.0033415420051508852,0.8167718052864075,0.0015693679416393924
475,0.4031836032867432,0.0033592652341219277,0.8168430328369141,0.0015246449934118913
476,0.40322880148887635,0.003329258425716402,0.8168337225914002,0.0015925775797778778
477,0.40329923629760744,0.0033409487472656966,0.8168378233909607,0.0015276744191793296
478,0.4032448291778564,0.003397392839700183,0.8168618679046631,0.0015496195194981896
479,0.403302264213562,0.003370990589077424,0.816879153251648,0.0016316712865985423
480,0.40331040024757386,0.0034084309085839043,0.8168698668479919,0.0016329316077748242
481,0.40321093797683716,0.0034504900662682765,0.8169201254844666,0.001623724127299177
482,0.4031891882419586,0.0034704616707815815,0.8169041872024536,0.001604866695339741
483,0.40313541889190674,0.003527251085328562,0.8169212460517883,0.0015614601485408677
484,0.4032173156738281,0.003474178085228903,0.8168922424316406,0.001500858054324521
485,0.4031711518764496,0.0035569749306638026,0.8169551491737366,0.0014046090954039324
486,0.4031248092651367,0.0035373923097576174,0.8170308828353882,0.0013846575839362425
487,0.4031586527824402,0.003570240939633117,0.8170475244522095,0.0014451670465064955
488,0.403164929151535,0.0036250047565716094,0.8170054674148559,0.0014546017908465053
489,0.40301323533058164,0.003668146114723709,0.8170676231384277,0.0014506021101421075
490,0.40311852693557737,0.003954382407317393,0.8170321941375732,0.0013886571396873751
491,0.40299356579780576,0.003966265658524154,0.817081069946289,0.0012700865103359854
492,0.4030840992927551,0.003979742062692771,0.8170909762382508,0.0012199456282386172
493,0.4029651165008545,0.003950632808059206,0.8171911239624023,0.001242040116162064
494,0.402938711643219,0.003955138438763669,0.8172329425811767,0.001265420775905822
495,0.4028736472129822,0.0039876272101390005,0.817300307750702,0.0013115599778484033
496,0.40287540555000306,0.00400037795777407,0.817296850681305,0.001324154146232564
497,0.4027856230735779,0.003945817261144469,0.8173701643943787,0.0013580872581094073
498,0.4027507841587067,0.0038130704955710235,0.8173474550247193,0.0013461123106801496
499,0.4027530014514923,0.003759756894662818,0.8173821687698364,0.0013924632884270468
500,0.3981654465198517,0.005176992662610097,0.8178423285484314,0.0025666198909987583
501,0.3982066512107849,0.0052187248024305865,0.8179242253303528,0.0026013279475778062
502,0.3982373893260956,0.00502405005491995,0.8179025053977966,0.0025665007648655305
503,0.39831642508506776,0.005165189707211801,0.8178492188453674,0.002639899687638917
504,0.3982717752456665,0.004990122396367006,0.8178593993186951,0.002483521937587925
505,0.3983359634876251,0.004892771381719926,0.8179010272026062,0.002420565757539448
506,0.3982366144657135,0.004864411839230276,0.8179738998413086,0.00230381251558587
507,0.3981461524963379,0.0048264027024304676,0.818022894859314,0.002290692241179039
508,0.39808603525161745,0.005071114765404085,0.8181341886520386,0.0022989738734350805
509,0.3980608403682709,0.00506422716577044,0.8181825160980225,0.0022661911762090394
510,0.3980566620826721,0.005045908854907961,0.8182850837707519,0.002268414999971894
511,0.3982283890247345,0.005066747126074628,0.8182551980018615,0.0022798510887274003
512,0.39827277064323424,0.005040951510060237,0.8182719111442566,0.002271237657960513
513,0.3983646512031555,0.004865249972139979,0.8182267546653748,0.0021570428195601355
514,0.3982579529285431,0.004940809381720419,0.8183204889297485,0.002136539264931288
515,0.39828984141349794,0.005095625092313759,0.8183599710464478,0.0021631641504840076
516,0.3982576072216034,0.005193435386700771,0.8184452533721924,0.0022039300389056072
517,0.39832167625427245,0.0051770255411091185,0.8184460043907166,0.0021365505065021944
518,0.3982463240623474,0.005191169807839391,0.8185306549072265,0.002124235743313587
519,0.39822450280189514,0.005104196966724137,0.8185540318489075,0.0020570173783165794
520,0.3982379138469696,0.005101219714614089,0.8185620903968811,0.002022448743701595
521,0.3983851432800293,0.0052266411444669945,0.818524694442749,0.002135150435553098
522,0.3984182059764862,0.0052366503594162075,0.8184647917747497,0.0021691627151372056
523,0.39851311445236204,0.00534216301774258,0.8184805512428284,0.002178442642292389
524,0.39838299751281736,0.005291410857316364,0.8185564041137695,0.002121746662554058
525,0.398331356048584,0.005059621822092886,0.8185868501663208,0.0019891956628787736
526,0.39849809408187864,0.005128552137081551,0.8185947179794312,0.0019990210717013377
527,0.3983657121658325,0.005154468566952939,0.8186921358108521,0.00204580522274452
528,0.39838547110557554,0.00516870471329345,0.8186922907829285,0.0020717515951143507
529,0.39825562238693235,0.005177658654544165,0.8187667250633239,0.002056449257351187
530,0.3982634484767914,0.005017204184328117,0.818855619430542,0.002016907625367571
531,0.3983620584011078,0.00509873545357356,0.8187814116477966,0.0020393969219311275
532,0.39835732579231264,0.005082541310810219,0.8187961101531982,0.0020435639268838487
533,0.39840243458747865,0.005235632683642417,0.8187518358230591,0.002114897651320382
534,0.3985039830207825,0.0052254189211542205,0.8187077641487122,0.002166326649248294
535,0.39834913015365603,0.005268344102715875,0.8187957763671875,0.002247816717695983
536,0.3983280837535858,0.005186493720193586,0.8188029766082764,0.0021685992511013275
537,0.3982232093811035,0.005176938602174556,0.8189122200012207,0.0021242966063503873
538,0.39826110005378723,0.005212619713167913,0.8189336657524109,0.0021775139972453903
539,0.39814655780792235,0.0052635244451324364,0.8190420866012573,0.0022502724481452217
540,0.3980624496936798,0.005190692701246409,0.81911381483078,0.0022066548567101114
541,0.3981195271015167,0.005117125633907779,0.8191057443618774,0.0021462293833297693
542,0.39803746342658997,0.00508727681946112,0.8192130327224731,0.0021868358852068595
543,0.3979440748691559,0.005121045340901647,0.8192335367202759,0.002174683719984369
544,0.39794682860374453,0.005185606891412783,0.8192611336708069,0.002249844544381299
545,0.3978240191936493,0.005107405803073893,0.8193673014640808,0.0021709733557057588
546,0.39785935878753664,0.00507491712646001,0.8193587541580201,0.002110118788530078
547,0.3978899955749512,0.005258386465165457,0.8194215059280395,0.002199734088761657
548,0.3979740798473358,0.005204699067879298,0.8194199442863465,0.0022677647933776264
549,0.3979043126106262,0.00527802484287178,0.8194893598556519,0.0022762155732825085
550,0.39791369438171387,0.005157340900818707,0.8194876790046692,0.0022867705632959394
551,0.3977979063987732,0.005166110409828791,0.8195354461669921,0.0022913392849794154
552,0.39782193303108215,0.004962749458282617,0.8195548057556152,0.00223237015317739
553,0.39777822494506837,0.004884899000509206,0.8196021914482117,0.0022594462924027388
554,0.3978270053863525,0.005000728841036053,0.8196072936058044,0.002245188862942717
555,0.39778130650520327,0.005053255203193377,0.8196823358535766,0.002268122077148716
556,0.39768619537353517,0.004976129026995083,0.8197779893875122,0.0022100241901081563
557,0.3976298928260803,0.0050609432103505885,0.8198314189910889,0.0022591710711332125
558,0.39754851460456847,0.005082644670833425,0.8198776841163635,0.0022859798403632014
559,0.3976703882217407,0.0051188145574890855,0.8197780966758728,0.002273547661306421
560,0.3976938545703888,0.005108017927751783,0.8197550535202026,0.0022834729559412107
561,0.397790390253067,0.005066776912038191,0.819745934009552,0.002292010723795484
562,0.3979653656482697,0.0050942104497931195,0.819709300994873,0.002298579715361838
563,0.39795697927474977,0.005137620557565384,0.8197552800178528,0.002351405251010179
564,0.39797638058662416,0.005153036312748211,0.8197188019752503,0.0023110665852940793
565,0.3981750011444092,0.005132670651766994,0.8196345448493958,0.002250233837807365
566,0.3980858623981476,0.005097112189672665,0.819707727432251,0.0022667165798808064
567,0.39808290004730223,0.004967012246680862,0.8197192788124085,0.002203016559287052
568,0.3982106328010559,0.004875459700727643,0.8196899652481079,0.0021184808046142947
569,0.398306804895401,0.005047488703256976,0.8196200966835022,0.002211997833641397
570,0.3983814179897308,0.004945197902863231,0.8195978760719299,0.002194162820304705
571,0.39839996099472047,0.004896819690899564,0.819623064994812,0.002150952740196811
572,0.3983816921710968,0.0050088777192417765,0.8196548819541931,0.002231131276905687
573,0.3983375132083893,0.005089292293513295,0.8196865797042847,0.0022611003488007915
574,0.3984078824520111,0.004979729816066775,0.8196778535842896,0.002131950148745273
575,0.39843090772628786,0.004951625142416876,0.8196892619132996,0.0021016389123748778
576,0.39845243096351624,0.004893018959996987,0.8197407126426697,0.0020587369467286493
577,0.3985431373119354,0.004750959950822008,0.8197452664375305,0.0020426563340654232
578,0.3984359383583069,0.004790622897267219,0.8198163270950317,0.0019722358634435663
579,0.3984426259994507,0.00459788017861087,0.8198472857475281,0.0018825484873725169
580,0.3983326554298401,0.0045790470156407,0.8199112057685852,0.0019067008124413404
581,0.3983074247837067,0.004596318921532356,0.8199153542518616,0.001944138251580858
582,0.39842689037323,0.004454923475833625,0.8198799252510071,0.0018668632119010736
583,0.3983142554759979,0.00436975508249195,0.819943368434906,0.0018216315304543135
584,0.3983417510986328,0.004232768675427955,0.8199474334716796,0.0017905423237629162
585,0.3983393251895905,0.004151174960291033,0.819964587688446,0.0017344419071372078
586,0.3986170172691345,0.00416666955210321,0.8198704481124878,0.0017594765725608412
587,0.39859451055526735,0.0041593882355222276,0.8199138164520263,0.0018384101384971412
588,0.39854838848114016,0.004117105406205918,0.8199570059776307,0.0018131958182915266
589,0.39857291579246523,0.004083756490990661,0.8199869990348816,0.0017497162819767277
590,0.39857935905456543,0.004223343835848418,0.8199779391288757,0.0018356380092646053
591,0.39856224656105044,0.004233287075771202,0.8199948310852051,0.0018650120210209585
592,0.398497200012207,0.004177885066869484,0.8200503945350647,0.001881288123341514
593,0.3984332263469696,0.004117854606471144,0.820105767250061,0.0018415295539017107
594,0.3984668791294098,0.004210065787592607,0.8201287150382995,0.0018690034968045276
595,0.39840895533561704,0.004251984419598581,0.8201836705207824,0.001836027519978828
596,0.3983867585659027,0.0042857427192739975,0.8201679229736328,0.0018118298640507982
597,0.3983159601688385,0.004166679842241446,0.8202097773551941,0.0017429401646697478
598,0.39839368462562563,0.004065391822826694,0.8202004075050354,0.0017396232325239205
599,0.39827250838279726,0.003913043590351683,0.8203057169914245,0.001661203154757281
600,0.3965007722377777,0.002676864078409452,0.8206112384796143,0.002818307300884714
601,0.3963543951511383,0.002624048548592288,0.8207179069519043,0.0027246686826998628
602,0.39637192487716677,0.002665774006802068,0.8207446813583374,0.0027572208965860206
603,0.39664543867111207,0.002755345373911511,0.8205891609191894,0.002800935287507528
604,0.39657074213027954,0.0028612649536319686,0.8205924272537232,0.002779614725459172
605,0.3967535138130188,0.00285185672886751,0.8205562472343445,0.002819841288762638
606,0.39674867391586305,0.002620617333103867,0.8206224322319031,0.002732875480840484
607,0.3968765377998352,0.0027254512297095407,0.8205942392349244,0.0027776126121194615
608,0.3969555199146271,0.0027345629256546418,0.8205426931381226,0.0029161586533651782
609,0.39690129160881044,0.002716968472571711,0.8206162333488465,0.002882492937078164
610,0.3968464434146881,0.0026948162827825878,0.8206815958023072,0.0028343525295910403
611,0.39677639603614806,0.0026831931587427693,0.820746648311615,0.0028054493870738792
612,0.39668384194374084,0.002732463069923925,0.8208114027976989,0.0028527959115217556
613,0.39671121835708617,0.002951234716666265,0.8208371877670289,0.0029608224672279513
614,0.3968005895614624,0.0029500834881925164,0.8208166480064392,0.002967934930615329
615,0.39692664742469785,0.0030252203171342233,0.8207961916923523,0.0029013067745811906
616,0.3967668652534485,0.0029825275695841524,0.8209061622619629,0.002839176783131849
617,0.3969274044036865,0.0026719844373543815,0.820862638950348,0.0028121676247558247
618,0.39694265723228456,0.0027230562623147907,0.8207964658737182,0.0028965993182761547
619,0.3968338847160339,0.002810325560147682,0.8209132552146912,0.002908609064765342
620,0.3968261778354645,0.0028901502341730895,0.8209459543228149,0.0029497310277277
621,0.39679811596870423,0.002858713789960676,0.8209785103797913,0.002993382327370301
622,0.39668398499488833,0.002798053218206926,0.8210184454917908,0.0029453001768320023
623,0.39672287702560427,0.002728188042081759,0.8209903359413147,0.002941504355824531
624,0.39659937620162966,0.0027082509808093636,0.8210451126098632,0.002943431236604364
625,0.39655522108078,0.002699487386256176,0.8210621118545532,0.002894643838556585
626,0.39642142653465273,0.002583224107580386,0.8211837649345398,0.002805750212328347
627,0.3964471936225891,0.0026378371532827607,0.8212003588676453,0.0027661193227398297
628,0.39642651081085206,0.002675800464572906,0.8212019681930542,0.0027627666468827026
629,0.3962823748588562,0.002743853815586457,0.8212481379508972,0.002853678117005291
630,0.39624292850494386,0.0026787103334095404,0.8212570548057556,0.00286380144209093
631,0.3962986350059509,0.0027106285570886236,0.8212363243103027,0.0029185450115988207
632,0.39627339839935305,0.002620775352523587,0.8212968468666076,0.002886267807637434
633,0.39645039439201357,0.0027012017877535988,0.8212393283843994,0.0029221917467765987
634,0.3965235650539398,0.0026792494762092724,0.8212701916694641,0.0029059142958604645
635,0.3966629922389984,0.0027500454228944872,0.8212276577949524,0.003010629589334196
636,0.39676161408424376,0.0027990635211290224,0.8212145686149597,0.003010084187044247
637,0.39675854444503783,0.0028982953081973456,0.8212744355201721,0.0030294307637603944
638,0.3968527913093567,0.0030232903613024143,0.8212831020355225,0.0030344672183466414
639,0.39684427380561826,0.003110346339130981,0.8212554454803467,0.003066014410315174
640,0.39677228331565856,0.0031136391157826583,0.8213365197181701,0.003085597589735772
641,0.39677042961120607,0.0029915489466768933,0.8213233113288879,0.003080675188570752
642,0.3968177080154419,0.0030481567880242303,0.8212885737419129,0.003052501660979427
643,0.3967554807662964,0.003187664426189958,0.8213618159294128,0.0031295497692527415
644,0.396673721075058,0.003226767643361534,0.8213701605796814,0.0031805859417342614
645,0.39670051336288453,0.003181840177802065,0.821349847316742,0.003099182614529898
646,0.39677065014839175,0.0031072881872235216,0.8213010430335999,0.0030304288670900082
647,0.3966863214969635,0.0030030609770875455,0.8213807344436646,0.0029241529443447827
648,0.39660216569900514,0.0029595621014253254,0.8214813828468323,0.002898371946046067
649,0.39657280445098875,0.0028706975057405998,0.8215389966964721,0.0028302823492723727
650,0.3965389609336853,0.0029323979428948024,0.821596372127533,0.0028314077984903994
651,0.39646894931793214,0.002973170105737444,0.8216675996780396,0.0028553811920270103
652,0.39648392200469973,0.0029367004784097927,0.8216892123222351,0.002847212345523616
653,0.3964797854423523,0.002907086832983347,0.8216825962066651,0.0028459943453231972
654,0.39635515213012695,0.002940126520818351,0.8217601656913758,0.0028686110232581555
655,0.3962460935115814,0.0029602529951387522,0.8218303918838501,0.0028581076411767973
656,0.3961194038391113,0.002934784129795341,0.8219212532043457,0.002795516154877153
657,0.3961398661136627,0.003028232641779564,0.8219699144363404,0.0028372628816642964
658,0.39613630175590514,0.003062090900119406,0.8220252990722656,0.002900076041999241
659,0.39608314633369446,0.003120488165707676,0.8220804572105408,0.0028940262289215792
660,0.39612754583358767,0.00323685020563031,0.8220938086509705,0.0029074537744647484
661,0.39606003761291503,0.003150084819777851,0.8221140503883362,0.002862524940010843
662,0.3959542453289032,0.0031187781650729015,0.8221961975097656,0.002874445120904631
663,0.3960119247436523,0.0031892447769488416,0.822250485420227,0.0028538117218106676
664,0.396077823638916,0.0030761708786931435,0.8223113775253296,0.002844036836413021
665,0.39596170783042905,0.0029518146286660785,0.8223651766777038,0.0027875423309427277
666,0.3959178626537323,0.0029668659189200923,0.8224119067192077,0.0027982654995032897
667,0.3959116518497467,0.002948324294472736,0.8224175333976745,0.0027480820756197516
668,0.39594289660453796,0.0028711927094499825,0.8224163770675659,0.0026839502674202284
669,0.3958460032939911,0.002938408776648249,0.8225101590156555,0.002633069236853043
670,0.3958161473274231,0.002927339766484628,0.8225426435470581,0.0026201300523093
671,0.39602749347686766,0.002813258233419065,0.8225141763687134,0.0025379421267940853
672,0.39601547718048097,0.002707164077680113,0.8225600004196167,0.0024915549478908196
673,0.3961048126220703,0.0026435695599380925,0.822504711151123,0.002409119398512134
674,0.39611696600914004,0.002589829071900233,0.8225167751312256,0.0023552195426357154
675,0.3960076868534088,0.0026700993282861483,0.8225622773170471,0.0024273772447989156
676,0.39610629081726073,0.002775674286695021,0.8225407719612121,0.002474301833113968
677,0.39607034921646117,0.002727568313488864,0.8225460052490234,0.002496377015714868
678,0.39612876176834105,0.002658467551877399,0.8225711941719055,0.002495731189352365
679,0.39611647725105287,0.0026769490421106597,0.8225564360618591,0.002478450608579149
680,0.3961328148841858,0.0027245210588788082,0.8225351214408875,0.002519695009761716
681,0.3959966242313385,0.002757233557948174,0.8225932359695435,0.0024934940776995766
682,0.3960151195526123,0.0026468581621956907,0.822585117816925,0.002513817576791482
683,0.3959811329841614,0.002627618703549371,0.8226099610328674,0.0025348587713439823
684,0.39591164588928224,0.0027294956061023816,0.8226346850395203,0.002653971639477234
685,0.3959542393684387,0.0027017295010945542,0.8226003050804138,0.0026355420565526604
686,0.39588754773139956,0.002603706178501533,0.8225988030433655,0.002591566088364088
687,0.39589605331420896,0.002629576040220815,0.8225711703300476,0.0026528487745895255
688,0.3958412170410156,0.0026320422836246995,0.8226283550262451,0.0026837960745444236
689,0.39572649598121645,0.002595734079345394,0.8226462841033936,0.0026131164789881256
690,0.39562697410583497,0.002600864763317082,0.822722566127777,0.0026204719318251783
691,0.3956730365753174,0.002703681128386216,0.822701358795166,0.002595930552586514
692,0.3956683278083801,0.0025817546649949865,0.8226996660232544,0.0025064626558305336
693,0.39558331966400145,0.002602034573090359,0.822736668586731,0.0025414488285344762
694,0.39567933678627015,0.0025750629690952766,0.8226833939552307,0.002512644736955947
695,0.39575950503349305,0.002467089599565941,0.8226881742477417,0.002475869346710512
696,0.3958042860031128,0.0026331473889200947,0.8226159930229187,0.0025765666238850007
697,0.39594141244888303,0.0025210174295791556,0.8225888848304749,0.0025261288738637287
698,0.3958474636077881,0.002407045019251086,0.8226640343666076,0.0024179667011362985
699,0.39562203288078307,0.0024672764918126575,0.8227898120880127,0.002438091531172423
700,0.3941075563430786,0.002716006679722998,0.8206830501556397,0.001401133762334041
701,0.3940581977367401,0.0029142404796448696,0.8207179307937622,0.001425200085279584
702,0.39405553936958315,0.002905903031594702,0.8207367539405823,0.0013470101631511324
703,0.39425379037857056,0.0028495780613716167,0.8207237958908081,0.0012803962785035738
704,0.3942625164985657,0.002830216884982971,0.820718789100647,0.001245372674572724
705,0.3942923903465271,0.002880466403839102,0.8207532286643981,0.0012417043769303903
706,0.39421108961105344,0.0028404222156834394,0.8208267688751221,0.0013093861777426258
707,0.39436721205711367,0.002767233888601972,0.820758855342865,0.001329073627162363
708,0.39431926012039187,0.0027048310194071456,0.8207851052284241,0.001423396132212689
709,0.39425201416015626,0.0026792215630066217,0.8208346366882324,0.0013559383608807891
710,0.3941223919391632,0.0027331158274377762,0.8209150314331055,0.0013914431595381507
711,0.39411038160324097,0.0027750054435473842,0.8209407091140747,0.0014408701551434852
712,0.3940441608428955,0.0026894277410949045,0.8209972143173218,0.0014656821524670618
713,0.3938948929309845,0.0026517203706299757,0.8211229562759399,0.0014904442833513294
714,0.3937723100185394,0.002772257054122071,0.8212018489837647,0.0014097253503752318
715,0.3937011778354645,0.0028941994158262043,0.8212803363800049,0.001352850532465163
716,0.3936310887336731,0.0028596525415530848,0.821327805519104,0.0012478204745192934
